forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-27 03:00:00,2022-02-24 19:00:00,56,276.73388671875,96.80000000000001,0.0
2022-02-27 04:00:00,2022-02-24 19:00:00,57,276.63785156250003,33.1,0.0
2022-02-27 05:00:00,2022-02-24 19:00:00,58,276.4912890625,6.300000000000001,0.0
2022-02-27 06:00:00,2022-02-24 19:00:00,59,276.4018359375,5.0,0.0
2022-02-27 07:00:00,2022-02-24 19:00:00,60,276.33457031250003,5.9,0.0
2022-02-27 08:00:00,2022-02-24 19:00:00,61,276.33841796875,6.300000000000001,14.040000000000001
2022-02-27 09:00:00,2022-02-24 19:00:00,62,276.48064453125,5.0,61.06
2022-02-27 10:00:00,2022-02-24 19:00:00,63,276.63544921875,5.0,114.68
2022-02-27 11:00:00,2022-02-24 19:00:00,64,276.73390625,5.0,165.04
2022-02-27 12:00:00,2022-02-24 19:00:00,65,276.76015625,5.0,207.28
2022-02-27 13:00:00,2022-02-24 19:00:00,66,276.81048828125,4.5,238.64000000000001
2022-02-27 14:00:00,2022-02-24 19:00:00,67,276.7903125,5.0,372.2
2022-02-27 15:00:00,2022-02-24 19:00:00,68,276.71673828125,5.0,340.22
2022-02-27 16:00:00,2022-02-24 19:00:00,69,276.68794921875,4.800000000000001,297.42
2022-02-27 17:00:00,2022-02-24 19:00:00,70,276.67048828125,5.0,247.20000000000002
2022-02-27 18:00:00,2022-02-24 19:00:00,71,276.655234375,5.0,199.6
2022-02-27 19:00:00,2022-02-24 19:00:00,72,276.65185546875,5.0,166.32
2022-02-27 20:00:00,2022-02-24 19:00:00,73,276.568310546875,5.0,0.0
2022-02-27 21:00:00,2022-02-24 19:00:00,74,276.51035156250003,5.0,0.0
2022-02-27 22:00:00,2022-02-24 19:00:00,75,276.27060546875003,5.0,0.0
2022-02-27 23:00:00,2022-02-24 19:00:00,76,276.1575927734375,5.0,0.0
