forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-19 05:00:00,2021-12-17 19:00:00,34,278.081796875,0.0,0.0
2021-12-19 06:00:00,2021-12-17 19:00:00,35,277.2645703125,0.0,0.0
2021-12-19 07:00:00,2021-12-17 19:00:00,36,276.6546875,3.7,0.0
2021-12-19 08:00:00,2021-12-17 19:00:00,37,276.21828125,80.30000000000001,0.0
2021-12-19 09:00:00,2021-12-17 19:00:00,38,276.1491796875,78.2,0.0
2021-12-19 10:00:00,2021-12-17 19:00:00,39,276.9574609375,38.300000000000004,5.14
2021-12-19 11:00:00,2021-12-17 19:00:00,40,278.021484375,68.2,21.580000000000002
2021-12-19 12:00:00,2021-12-17 19:00:00,41,278.45236328125003,92.2,38.800000000000004
2021-12-19 13:00:00,2021-12-17 19:00:00,42,278.48064453125,0.0,47.1
2021-12-19 14:00:00,2021-12-17 19:00:00,43,278.0964453125,0.0,92.32000000000001
2021-12-19 15:00:00,2021-12-17 19:00:00,44,277.7158203125,0.0,65.12
2021-12-19 16:00:00,2021-12-17 19:00:00,45,277.53251953125,0.0,43.86
2021-12-19 17:00:00,2021-12-17 19:00:00,46,277.2011328125,0.0,32.9
2021-12-19 18:00:00,2021-12-17 19:00:00,47,276.93943359375,0.0,26.32
2021-12-19 19:00:00,2021-12-17 19:00:00,48,276.89576171875,0.0,21.94
2021-12-19 20:00:00,2021-12-17 19:00:00,49,276.89511718750003,0.0,0.0
2021-12-19 21:00:00,2021-12-17 19:00:00,50,276.89736328125,0.0,0.0
2021-12-19 22:00:00,2021-12-17 19:00:00,51,276.6630078125,0.0,0.0
2021-12-19 23:00:00,2021-12-17 19:00:00,52,276.62275390625,0.0,0.0
2021-12-20 00:00:00,2021-12-17 19:00:00,53,276.66498046875,0.0,0.0
2021-12-20 01:00:00,2021-12-17 19:00:00,54,276.5419140625,0.0,0.0
2021-12-20 02:00:00,2021-12-17 19:00:00,55,276.5512109375,0.0,0.0
2021-12-20 03:00:00,2021-12-17 19:00:00,56,276.35447265625,0.0,0.0
2021-12-20 04:00:00,2021-12-17 19:00:00,57,276.08126953125003,0.0,0.0
2021-12-20 05:00:00,2021-12-17 19:00:00,58,275.70083984375003,0.0,0.0
2021-12-20 06:00:00,2021-12-17 19:00:00,59,275.329765625,0.0,0.0
2021-12-20 07:00:00,2021-12-17 19:00:00,60,275.0696533203125,2.2,0.0
2021-12-20 08:00:00,2021-12-17 19:00:00,61,274.9696533203125,5.0,0.0
2021-12-20 09:00:00,2021-12-17 19:00:00,62,274.8359375,5.0,0.0
2021-12-20 10:00:00,2021-12-17 19:00:00,63,274.6359375,5.0,5.84
2021-12-20 11:00:00,2021-12-17 19:00:00,64,274.76328125000003,5.0,22.14
2021-12-20 12:00:00,2021-12-17 19:00:00,65,275.07882812500003,5.0,39.24
2021-12-20 13:00:00,2021-12-17 19:00:00,66,275.47970703125003,5.300000000000001,51.4
2021-12-20 14:00:00,2021-12-17 19:00:00,67,275.456875,23.3,84.96000000000001
2021-12-20 15:00:00,2021-12-17 19:00:00,68,275.533203125,73.2,58.9
2021-12-20 16:00:00,2021-12-17 19:00:00,69,274.92580078125,5.0,39.68
2021-12-20 17:00:00,2021-12-17 19:00:00,70,273.97080078125003,5.0,29.76
2021-12-20 18:00:00,2021-12-17 19:00:00,71,273.00778808593753,5.0,23.8
2021-12-20 19:00:00,2021-12-17 19:00:00,72,272.532275390625,93.10000000000001,19.84
2021-12-20 20:00:00,2021-12-17 19:00:00,73,272.23227539062503,100.0,0.0
2021-12-20 21:00:00,2021-12-17 19:00:00,74,272.132275390625,100.0,0.0
2021-12-20 22:00:00,2021-12-17 19:00:00,75,272.06787109375,100.0,0.0
2021-12-20 23:00:00,2021-12-17 19:00:00,76,272.03392578125,100.0,0.0
