forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-25 20:00:00,2023-10-23 20:00:00,48,280.04770507812503,100.0,4.2
2023-10-25 21:00:00,2023-10-23 20:00:00,49,280.1543212890625,100.0,0.0
2023-10-25 22:00:00,2023-10-23 20:00:00,50,279.9953857421875,100.0,0.0
2023-10-25 23:00:00,2023-10-23 20:00:00,51,279.66855468750003,100.0,0.0
2023-10-26 00:00:00,2023-10-23 20:00:00,52,279.49541015625,100.0,0.0
2023-10-26 01:00:00,2023-10-23 20:00:00,53,279.24306640625,100.0,0.0
2023-10-26 02:00:00,2023-10-23 20:00:00,54,279.1430908203125,100.0,0.0
2023-10-26 03:00:00,2023-10-23 20:00:00,55,279.0476806640625,100.0,0.0
2023-10-26 04:00:00,2023-10-23 20:00:00,56,279.1,100.0,0.0
2023-10-26 05:00:00,2023-10-23 20:00:00,57,279.2,100.0,0.0
2023-10-26 06:00:00,2023-10-23 20:00:00,58,279.2034912109375,100.0,0.0
2023-10-26 07:00:00,2023-10-23 20:00:00,59,279.221796875,100.0,0.0
2023-10-26 08:00:00,2023-10-23 20:00:00,60,279.14685546875,100.0,0.0
2023-10-26 09:00:00,2023-10-23 20:00:00,61,279.1693359375,100.0,1.3800000000000001
2023-10-26 10:00:00,2023-10-23 20:00:00,62,279.22212890625,100.0,4.8
2023-10-26 11:00:00,2023-10-23 20:00:00,63,279.3562890625,100.0,8.76
2023-10-26 12:00:00,2023-10-23 20:00:00,64,279.46689453125003,100.0,12.16
2023-10-26 13:00:00,2023-10-23 20:00:00,65,279.667109375,100.0,13.44
2023-10-26 14:00:00,2023-10-23 20:00:00,66,279.64943359375,100.0,13.16
2023-10-26 15:00:00,2023-10-23 20:00:00,67,279.5603125,100.0,10.68
2023-10-26 16:00:00,2023-10-23 20:00:00,68,279.50986328125003,100.0,9.42
2023-10-26 17:00:00,2023-10-23 20:00:00,69,279.49345703125,100.0,7.7
2023-10-26 18:00:00,2023-10-23 20:00:00,70,279.401806640625,100.0,5.9
2023-10-26 19:00:00,2023-10-23 20:00:00,71,279.484521484375,100.0,4.72
2023-10-26 20:00:00,2023-10-23 20:00:00,72,279.5,100.0,3.94
2023-10-26 21:00:00,2023-10-23 20:00:00,73,279.7,100.0,0.0
2023-10-26 22:00:00,2023-10-23 20:00:00,74,279.953857421875,100.0,0.0
2023-10-26 23:00:00,2023-10-23 20:00:00,75,279.890576171875,100.0,0.0
