forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-08 03:00:00,2021-02-05 19:00:00,56,263.67201171875,0.0,0.0
2021-02-08 04:00:00,2021-02-05 19:00:00,57,263.57437500000003,0.0,0.0
2021-02-08 05:00:00,2021-02-05 19:00:00,58,263.58482421875004,0.0,0.0
2021-02-08 06:00:00,2021-02-05 19:00:00,59,263.5952734375,0.0,0.0
2021-02-08 07:00:00,2021-02-05 19:00:00,60,263.60572265625,0.0,0.0
2021-02-08 08:00:00,2021-02-05 19:00:00,61,264.1455989583333,0.0,16.666666666666668
2021-02-08 09:00:00,2021-02-05 19:00:00,62,264.6854752604167,0.0,33.333333333333336
2021-02-08 10:00:00,2021-02-05 19:00:00,63,265.2253515625,0.0,50.0
2021-02-08 11:00:00,2021-02-05 19:00:00,64,265.96875651041665,4.0,82.33333333333334
2021-02-08 12:00:00,2021-02-05 19:00:00,65,266.71216145833336,8.0,114.66666666666667
2021-02-08 13:00:00,2021-02-05 19:00:00,66,267.45556640625,12.0,147.0
2021-02-08 14:00:00,2021-02-05 19:00:00,67,267.22382161458336,28.333333333333336,158.0
2021-02-08 15:00:00,2021-02-05 19:00:00,68,266.99207682291666,44.66666666666667,169.0
2021-02-08 16:00:00,2021-02-05 19:00:00,69,266.76033203125,61.0,180.0
2021-02-08 17:00:00,2021-02-05 19:00:00,70,266.19385416666665,57.0,150.0
2021-02-08 18:00:00,2021-02-05 19:00:00,71,265.62737630208335,53.0,120.0
2021-02-08 19:00:00,2021-02-05 19:00:00,72,265.0608984375,49.0,90.0
2021-02-08 20:00:00,2021-02-05 19:00:00,73,264.92408854166666,37.0,60.0
2021-02-08 21:00:00,2021-02-05 19:00:00,74,264.78727864583334,25.0,30.0
2021-02-08 22:00:00,2021-02-05 19:00:00,75,264.65046875,13.0,0.0
