forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-29 23:00:00,2021-04-27 20:00:00,51,279.3999755859375,64.5,4.72
2021-04-30 00:00:00,2021-04-27 20:00:00,52,278.8,7.1000000000000005,3.54
2021-04-30 01:00:00,2021-04-27 20:00:00,53,278.05458984375,5.0,2.832
2021-04-30 02:00:00,2021-04-27 20:00:00,54,277.4409423828125,3.9000000000000004,2.368
2021-04-30 03:00:00,2021-04-27 20:00:00,55,277.181201171875,5.0,0.0
2021-04-30 04:00:00,2021-04-27 20:00:00,56,276.85458984375003,30.700000000000003,0.0
2021-04-30 05:00:00,2021-04-27 20:00:00,57,276.52001953125,8.700000000000001,0.0
2021-04-30 06:00:00,2021-04-27 20:00:00,58,276.2358642578125,3.6,1.44
2021-04-30 07:00:00,2021-04-27 20:00:00,59,276.8400390625,1.1,18.272000000000002
2021-04-30 08:00:00,2021-04-27 20:00:00,60,278.24887695312503,2.4000000000000004,52.016
2021-04-30 09:00:00,2021-04-27 20:00:00,61,279.83275146484374,1.3,365.7
2021-04-30 10:00:00,2021-04-27 20:00:00,62,280.9809936523438,1.4000000000000001,434.48
2021-04-30 11:00:00,2021-04-27 20:00:00,63,281.32548828125,1.5,496.3
2021-04-30 12:00:00,2021-04-27 20:00:00,64,280.83273925781253,25.0,548.74
2021-04-30 13:00:00,2021-04-27 20:00:00,65,280.2654663085938,6.9,588.96
2021-04-30 14:00:00,2021-04-27 20:00:00,66,280.54172363281253,0.30000000000000004,617.344
2021-04-30 15:00:00,2021-04-27 20:00:00,67,280.7027587890625,0.0,731.42
2021-04-30 16:00:00,2021-04-27 20:00:00,68,280.739453125,0.0,695.14
2021-04-30 17:00:00,2021-04-27 20:00:00,69,280.7327392578125,0.0,647.74
2021-04-30 18:00:00,2021-04-27 20:00:00,70,280.66757812500003,0.0,591.36
2021-04-30 19:00:00,2021-04-27 20:00:00,71,280.6,0.0,528.64
2021-04-30 20:00:00,2021-04-27 20:00:00,72,280.20673828125,0.0,463.056
2021-04-30 21:00:00,2021-04-27 20:00:00,73,279.80002441406253,0.2,23.04
2021-04-30 22:00:00,2021-04-27 20:00:00,74,279.7257568359375,0.2,11.52
2021-04-30 23:00:00,2021-04-27 20:00:00,75,279.5,2.8000000000000003,7.68
