forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-19 00:00:00,2021-05-18 20:00:00,4,282.67270507812503,0.0,18.72
2021-05-19 01:00:00,2021-05-18 20:00:00,5,282.64052734375,0.0,14.98
2021-05-19 02:00:00,2021-05-18 20:00:00,6,282.736376953125,0.0,12.464
2021-05-19 03:00:00,2021-05-18 20:00:00,7,282.8,0.0,0.0
2021-05-19 04:00:00,2021-05-18 20:00:00,8,282.77963867187503,0.0,0.0
2021-05-19 05:00:00,2021-05-18 20:00:00,9,282.7857666015625,0.0,0.14
2021-05-19 06:00:00,2021-05-18 20:00:00,10,282.7727783203125,0.0,10.336
2021-05-19 07:00:00,2021-05-18 20:00:00,11,282.90280761718753,0.0,38.800000000000004
2021-05-19 08:00:00,2021-05-18 20:00:00,12,282.99802246093753,0.0,80.57600000000001
2021-05-19 09:00:00,2021-05-18 20:00:00,13,283.19028320312503,0.0,430.90000000000003
2021-05-19 10:00:00,2021-05-18 20:00:00,14,283.54169921875,0.0,497.04
2021-05-19 11:00:00,2021-05-18 20:00:00,15,283.912548828125,0.2,556.4
2021-05-19 12:00:00,2021-05-18 20:00:00,16,284.24169921875,3.7,606.62
2021-05-19 13:00:00,2021-05-18 20:00:00,17,284.44171142578125,4.4,645.72
2021-05-19 14:00:00,2021-05-18 20:00:00,18,284.57861328125,4.6000000000000005,672.8480000000001
2021-05-19 15:00:00,2021-05-18 20:00:00,19,284.59998779296876,3.3000000000000003,775.08
2021-05-19 16:00:00,2021-05-18 20:00:00,20,284.70775146484374,0.2,740.14
2021-05-19 17:00:00,2021-05-18 20:00:00,21,284.6000244140625,0.2,694.38
2021-05-19 18:00:00,2021-05-18 20:00:00,22,284.331494140625,0.2,639.64
2021-05-19 19:00:00,2021-05-18 20:00:00,23,284.2157470703125,1.3,578.816
2021-05-19 20:00:00,2021-05-18 20:00:00,24,283.9514404296875,4.4,514.976
2021-05-19 21:00:00,2021-05-18 20:00:00,25,283.631494140625,1.3,73.24
2021-05-19 22:00:00,2021-05-18 20:00:00,26,283.2472412109375,0.0,39.24
2021-05-19 23:00:00,2021-05-18 20:00:00,27,283.0472412109375,0.6000000000000001,26.16
2021-05-20 00:00:00,2021-05-18 20:00:00,28,282.6637451171875,8.200000000000001,19.62
2021-05-20 01:00:00,2021-05-18 20:00:00,29,282.50079345703125,11.100000000000001,15.700000000000001
2021-05-20 02:00:00,2021-05-18 20:00:00,30,282.29765625,2.2,13.072000000000001
2021-05-20 03:00:00,2021-05-18 20:00:00,31,282.048779296875,6.4,0.0
2021-05-20 04:00:00,2021-05-18 20:00:00,32,282.10887451171874,31.1,0.0
2021-05-20 05:00:00,2021-05-18 20:00:00,33,282.2110595703125,69.0,0.2
2021-05-20 06:00:00,2021-05-18 20:00:00,34,282.622119140625,96.30000000000001,6.94
2021-05-20 07:00:00,2021-05-18 20:00:00,35,282.5970458984375,94.30000000000001,18.864
2021-05-20 08:00:00,2021-05-18 20:00:00,36,282.7378662109375,99.9,38.592
2021-05-20 09:00:00,2021-05-18 20:00:00,37,282.95146484375,100.0,148.70000000000002
2021-05-20 10:00:00,2021-05-18 20:00:00,38,282.8751953125,100.0,161.6
2021-05-20 11:00:00,2021-05-18 20:00:00,39,283.08640136718753,97.7,170.06
2021-05-20 12:00:00,2021-05-18 20:00:00,40,283.2358764648438,81.0,215.42000000000002
2021-05-20 13:00:00,2021-05-18 20:00:00,41,283.49761962890625,57.1,290.22
2021-05-20 14:00:00,2021-05-18 20:00:00,42,283.4626953125,37.7,356.496
2021-05-20 15:00:00,2021-05-18 20:00:00,43,283.490869140625,28.400000000000002,731.02
2021-05-20 16:00:00,2021-05-18 20:00:00,44,283.34909667968753,6.7,698.34
2021-05-20 17:00:00,2021-05-18 20:00:00,45,283.40406494140626,5.0,666.0600000000001
2021-05-20 18:00:00,2021-05-18 20:00:00,46,283.15533447265625,4.800000000000001,619.2
2021-05-20 19:00:00,2021-05-18 20:00:00,47,282.7553344726563,4.3,563.488
2021-05-20 20:00:00,2021-05-18 20:00:00,48,282.4358642578125,1.3,503.184
2021-05-20 21:00:00,2021-05-18 20:00:00,49,282.20407714843753,0.0,78.14
2021-05-20 22:00:00,2021-05-18 20:00:00,50,282.101513671875,0.0,42.160000000000004
2021-05-20 23:00:00,2021-05-18 20:00:00,51,282.0707275390625,1.9000000000000001,28.1
2021-05-21 00:00:00,2021-05-18 20:00:00,52,281.947705078125,3.7,21.080000000000002
2021-05-21 01:00:00,2021-05-18 20:00:00,53,281.799609375,9.200000000000001,16.86
2021-05-21 02:00:00,2021-05-18 20:00:00,54,281.6079345703125,99.7,14.048
2021-05-21 03:00:00,2021-05-18 20:00:00,55,281.5476318359375,100.0,0.0
2021-05-21 04:00:00,2021-05-18 20:00:00,56,281.4123046875,100.0,0.0
2021-05-21 05:00:00,2021-05-18 20:00:00,57,281.576220703125,100.0,0.24
2021-05-21 06:00:00,2021-05-18 20:00:00,58,281.95263671875,98.4,7.72
2021-05-21 07:00:00,2021-05-18 20:00:00,59,282.421923828125,88.4,28.0
2021-05-21 08:00:00,2021-05-18 20:00:00,60,282.9912353515625,72.10000000000001,52.368
2021-05-21 09:00:00,2021-05-18 20:00:00,61,283.0,15.5,317.3
2021-05-21 10:00:00,2021-05-18 20:00:00,62,283.256982421875,10.3,437.32
2021-05-21 11:00:00,2021-05-18 20:00:00,63,283.484765625,99.7,515.6
2021-05-21 12:00:00,2021-05-18 20:00:00,64,283.150537109375,64.3,405.40000000000003
2021-05-21 13:00:00,2021-05-18 20:00:00,65,284.0543212890625,97.0,452.94
2021-05-21 14:00:00,2021-05-18 20:00:00,66,284.0762451171875,95.7,430.752
2021-05-21 15:00:00,2021-05-18 20:00:00,67,283.78291015625,100.0,475.88
