forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-24 14:00:00,2023-05-22 20:00:00,42,286.73789062500003,25.200000000000003,654.7520000000001
2023-05-24 15:00:00,2023-05-22 20:00:00,43,286.79417724609374,71.7,744.34
2023-05-24 16:00:00,2023-05-22 20:00:00,44,287.1,7.1000000000000005,720.86
2023-05-24 17:00:00,2023-05-22 20:00:00,45,287.30029296875,43.5,680.36
2023-05-24 18:00:00,2023-05-22 20:00:00,46,287.2742919921875,76.5,625.44
2023-05-24 19:00:00,2023-05-22 20:00:00,47,287.4470458984375,82.0,561.136
2023-05-24 20:00:00,2023-05-22 20:00:00,48,286.62241210937503,100.0,495.776
2023-05-24 21:00:00,2023-05-22 20:00:00,49,285.61494140625,20.6,62.980000000000004
2023-05-24 22:00:00,2023-05-22 20:00:00,50,285.13486328125003,0.1,35.74
2023-05-24 23:00:00,2023-05-22 20:00:00,51,285.7255126953125,0.0,23.82
2023-05-25 00:00:00,2023-05-22 20:00:00,52,286.3999877929688,0.0,17.86
2023-05-25 01:00:00,2023-05-22 20:00:00,53,285.7999755859375,2.2,14.3
2023-05-25 02:00:00,2023-05-22 20:00:00,54,285.51157226562503,0.0,11.904
2023-05-25 03:00:00,2023-05-22 20:00:00,55,285.612109375,0.0,0.0
2023-05-25 04:00:00,2023-05-22 20:00:00,56,285.6,1.1,0.0
2023-05-25 05:00:00,2023-05-22 20:00:00,57,285.2063232421875,2.2,0.62
2023-05-25 06:00:00,2023-05-22 20:00:00,58,285.09967041015625,2.2,14.86
2023-05-25 07:00:00,2023-05-22 20:00:00,59,285.456201171875,0.0,47.456
2023-05-25 08:00:00,2023-05-22 20:00:00,60,285.9192138671875,0.1,92.656
2023-05-25 09:00:00,2023-05-22 20:00:00,61,285.94870605468753,0.0,464.72
2023-05-25 10:00:00,2023-05-22 20:00:00,62,285.7962646484375,0.0,531.94
2023-05-25 11:00:00,2023-05-22 20:00:00,63,285.70001220703125,0.0,592.34
2023-05-25 12:00:00,2023-05-22 20:00:00,64,285.685302734375,0.0,643.48
2023-05-25 13:00:00,2023-05-22 20:00:00,65,285.814697265625,0.0,683.84
2023-05-25 14:00:00,2023-05-22 20:00:00,66,285.69072265625,0.0,711.344
2023-05-25 15:00:00,2023-05-22 20:00:00,67,285.76486816406253,0.0,812.26
2023-05-25 16:00:00,2023-05-22 20:00:00,68,286.027978515625,0.0,777.26
2023-05-25 17:00:00,2023-05-22 20:00:00,69,286.376708984375,3.5,731.72
2023-05-25 18:00:00,2023-05-22 20:00:00,70,286.5167236328125,7.2,675.5
2023-05-25 19:00:00,2023-05-22 20:00:00,71,286.34150390625,25.900000000000002,612.832
2023-05-25 20:00:00,2023-05-22 20:00:00,72,286.3913940429688,76.5,547.04
2023-05-25 21:00:00,2023-05-22 20:00:00,73,285.890771484375,5.0,83.82000000000001
2023-05-25 22:00:00,2023-05-22 20:00:00,74,285.3685546875,5.0,47.0
2023-05-25 23:00:00,2023-05-22 20:00:00,75,284.93427734375,0.0,31.34
