forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-14 10:00:00,2024-03-11 19:00:00,63,278.33627929687503,100.0,15.72
2024-03-14 11:00:00,2024-03-11 19:00:00,64,278.25283203125,100.0,18.16
2024-03-14 12:00:00,2024-03-11 19:00:00,65,278.31210937500003,100.0,20.064
2024-03-14 13:00:00,2024-03-11 19:00:00,66,278.565380859375,100.0,19.696
2024-03-14 14:00:00,2024-03-11 19:00:00,67,278.67373046875,100.0,30.0
2024-03-14 15:00:00,2024-03-11 19:00:00,68,278.8,100.0,37.28
2024-03-14 16:00:00,2024-03-11 19:00:00,69,278.75327148437503,100.0,30.580000000000002
2024-03-14 17:00:00,2024-03-11 19:00:00,70,278.8121337890625,100.0,33.62
2024-03-14 18:00:00,2024-03-11 19:00:00,71,278.636376953125,100.0,27.936
2024-03-14 19:00:00,2024-03-11 19:00:00,72,278.934716796875,100.0,23.28
2024-03-14 20:00:00,2024-03-11 19:00:00,73,278.736328125,100.0,0.0
2024-03-14 21:00:00,2024-03-11 19:00:00,74,278.69687500000003,100.0,0.0
2024-03-14 22:00:00,2024-03-11 19:00:00,75,278.51035156250003,100.0,0.0
2024-03-14 23:00:00,2024-03-11 19:00:00,76,278.41181640625,100.0,0.0
