forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-12 00:00:00,2023-01-11 19:00:00,5,278.4483203125,98.5,0.0
2023-01-12 01:00:00,2023-01-11 19:00:00,6,278.4075390625,100.0,0.0
2023-01-12 02:00:00,2023-01-11 19:00:00,7,278.0026171875,100.0,0.0
2023-01-12 03:00:00,2023-01-11 19:00:00,8,278.07427734375,100.0,0.0
2023-01-12 04:00:00,2023-01-11 19:00:00,9,278.08453125,100.0,0.0
2023-01-12 05:00:00,2023-01-11 19:00:00,10,277.8602783203125,100.0,0.0
2023-01-12 06:00:00,2023-01-11 19:00:00,11,277.71921386718753,100.0,0.0
2023-01-12 07:00:00,2023-01-11 19:00:00,12,277.7598388671875,99.4,0.0
2023-01-12 08:00:00,2023-01-11 19:00:00,13,278.15988769531253,51.300000000000004,0.0
2023-01-12 09:00:00,2023-01-11 19:00:00,14,278.2884521484375,30.8,0.02
2023-01-12 10:00:00,2023-01-11 19:00:00,15,278.162744140625,19.5,7.5200000000000005
2023-01-12 11:00:00,2023-01-11 19:00:00,16,278.1599365234375,62.5,25.36
2023-01-12 12:00:00,2023-01-11 19:00:00,17,278.1398193359375,100.0,41.84
2023-01-12 13:00:00,2023-01-11 19:00:00,18,278.0248046875,100.0,51.28
2023-01-12 14:00:00,2023-01-11 19:00:00,19,278.08486328125,100.0,18.580000000000002
2023-01-12 15:00:00,2023-01-11 19:00:00,20,278.092333984375,100.0,16.4
2023-01-12 16:00:00,2023-01-11 19:00:00,21,278.03671875000003,100.0,11.92
2023-01-12 17:00:00,2023-01-11 19:00:00,22,277.80722656250003,100.0,8.94
2023-01-12 18:00:00,2023-01-11 19:00:00,23,277.675341796875,100.0,7.140000000000001
2023-01-12 19:00:00,2023-01-11 19:00:00,24,277.6769287109375,100.0,5.96
2023-01-12 20:00:00,2023-01-11 19:00:00,25,277.536865234375,94.80000000000001,0.0
2023-01-12 21:00:00,2023-01-11 19:00:00,26,277.56149902343753,100.0,0.0
2023-01-12 22:00:00,2023-01-11 19:00:00,27,277.6384765625,100.0,0.0
2023-01-12 23:00:00,2023-01-11 19:00:00,28,277.5,100.0,0.0
2023-01-13 00:00:00,2023-01-11 19:00:00,29,277.686015625,100.0,0.0
2023-01-13 01:00:00,2023-01-11 19:00:00,30,278.15603515625,100.0,0.0
2023-01-13 02:00:00,2023-01-11 19:00:00,31,278.563134765625,97.5,0.0
