forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-02 05:00:00,2021-11-30 19:00:00,34,273.1936328125,100.0,0.0
2021-12-02 06:00:00,2021-11-30 19:00:00,35,272.89115234375,100.0,0.0
2021-12-02 07:00:00,2021-11-30 19:00:00,36,272.57662109375,100.0,0.0
2021-12-02 08:00:00,2021-11-30 19:00:00,37,272.31287109375,100.0,0.0
2021-12-02 09:00:00,2021-11-30 19:00:00,38,272.2478125,100.0,0.74
2021-12-02 10:00:00,2021-11-30 19:00:00,39,272.4373828125,100.0,10.26
2021-12-02 11:00:00,2021-11-30 19:00:00,40,272.6733984375,100.0,22.98
2021-12-02 12:00:00,2021-11-30 19:00:00,41,272.6691796875,99.10000000000001,38.04
2021-12-02 13:00:00,2021-11-30 19:00:00,42,272.6143359375,68.4,50.78
2021-12-02 14:00:00,2021-11-30 19:00:00,43,272.63509765625,5.0,97.46000000000001
2021-12-02 15:00:00,2021-11-30 19:00:00,44,272.130078125,1.3,73.14
2021-12-02 16:00:00,2021-11-30 19:00:00,45,271.694921875,1.3,49.7
2021-12-02 17:00:00,2021-11-30 19:00:00,46,271.3120703125,1.3,37.26
2021-12-02 18:00:00,2021-11-30 19:00:00,47,270.72859375,1.3,29.82
2021-12-02 19:00:00,2021-11-30 19:00:00,48,270.3182421875,1.8,24.84
2021-12-02 20:00:00,2021-11-30 19:00:00,49,270.2353515625,5.0,0.0
2021-12-02 21:00:00,2021-11-30 19:00:00,50,270.48341796875,51.6,0.0
2021-12-02 22:00:00,2021-11-30 19:00:00,51,270.71984375,59.400000000000006,0.0
2021-12-02 23:00:00,2021-11-30 19:00:00,52,270.89376953125003,98.0,0.0
2021-12-03 00:00:00,2021-11-30 19:00:00,53,271.27033203125,90.80000000000001,0.0
2021-12-03 01:00:00,2021-11-30 19:00:00,54,271.2571484375,35.300000000000004,0.0
2021-12-03 02:00:00,2021-11-30 19:00:00,55,270.8676953125,5.800000000000001,0.0
2021-12-03 03:00:00,2021-11-30 19:00:00,56,270.5923046875,2.0,0.0
2021-12-03 04:00:00,2021-11-30 19:00:00,57,270.4300390625,2.4000000000000004,0.0
2021-12-03 05:00:00,2021-11-30 19:00:00,58,270.26755859375,5.0,0.0
2021-12-03 06:00:00,2021-11-30 19:00:00,59,270.2012890625,5.0,0.0
2021-12-03 07:00:00,2021-11-30 19:00:00,60,270.1796484375,35.2,0.0
2021-12-03 08:00:00,2021-11-30 19:00:00,61,270.2330078125,88.4,0.0
2021-12-03 09:00:00,2021-11-30 19:00:00,62,270.4725,75.4,0.7000000000000001
2021-12-03 10:00:00,2021-11-30 19:00:00,63,270.62439453125,34.6,12.66
2021-12-03 11:00:00,2021-11-30 19:00:00,64,271.16859375,29.1,32.84
2021-12-03 12:00:00,2021-11-30 19:00:00,65,271.68603515625,82.60000000000001,50.34
2021-12-03 13:00:00,2021-11-30 19:00:00,66,272.26296875,100.0,57.4
2021-12-03 14:00:00,2021-11-30 19:00:00,67,272.9279296875,100.0,54.18
2021-12-03 15:00:00,2021-11-30 19:00:00,68,273.6458203125,100.0,40.18
2021-12-03 16:00:00,2021-11-30 19:00:00,69,274.91986328125,100.0,27.32
2021-12-03 17:00:00,2021-11-30 19:00:00,70,275.95822265625003,100.0,20.48
2021-12-03 18:00:00,2021-11-30 19:00:00,71,275.9094140625,99.7,16.4
2021-12-03 19:00:00,2021-11-30 19:00:00,72,276.1256640625,100.0,13.66
2021-12-03 20:00:00,2021-11-30 19:00:00,73,276.4178125,100.0,0.0
2021-12-03 21:00:00,2021-11-30 19:00:00,74,276.107734375,64.2,0.0
2021-12-03 22:00:00,2021-11-30 19:00:00,75,275.6376953125,100.0,0.0
2021-12-03 23:00:00,2021-11-30 19:00:00,76,275.89373046875,100.0,0.0
