forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-05 17:00:00,2021-03-03 19:00:00,46,275.1362890625,0.0,290.0
2021-03-05 18:00:00,2021-03-03 19:00:00,47,275.00294921875,0.0,239.0
2021-03-05 19:00:00,2021-03-03 19:00:00,48,275.0139453125,0.0,199.0
2021-03-05 20:00:00,2021-03-03 19:00:00,49,275.0325390625,0.0,0.0
2021-03-05 21:00:00,2021-03-03 19:00:00,50,275.0001953125,0.0,0.0
2021-03-05 22:00:00,2021-03-03 19:00:00,51,274.93759765625003,0.0,0.0
2021-03-05 23:00:00,2021-03-03 19:00:00,52,275.0219140625,0.0,0.0
2021-03-06 00:00:00,2021-03-03 19:00:00,53,275.1000390625,0.0,0.0
2021-03-06 01:00:00,2021-03-03 19:00:00,54,275.053359375,0.0,0.0
2021-03-06 02:00:00,2021-03-03 19:00:00,55,275.03072265625,0.0,0.0
2021-03-06 03:00:00,2021-03-03 19:00:00,56,274.82208984375,41.0,0.0
2021-03-06 04:00:00,2021-03-03 19:00:00,57,275.20412109375,60.0,0.0
2021-03-06 05:00:00,2021-03-03 19:00:00,58,275.5557421875,70.0,0.0
2021-03-06 06:00:00,2021-03-03 19:00:00,59,275.33283203125,68.0,0.0
2021-03-06 07:00:00,2021-03-03 19:00:00,60,274.83181640625,58.0,0.0
2021-03-06 08:00:00,2021-03-03 19:00:00,61,275.0601171875,22.0,40.0
2021-03-06 09:00:00,2021-03-03 19:00:00,62,275.57935546875,15.0,100.0
2021-03-06 10:00:00,2021-03-03 19:00:00,63,276.2453515625,10.0,160.0
2021-03-06 11:00:00,2021-03-03 19:00:00,64,276.73646484375,7.0,210.0
2021-03-06 12:00:00,2021-03-03 19:00:00,65,276.97998046875,6.0,250.0
2021-03-06 13:00:00,2021-03-03 19:00:00,66,277.108203125,5.0,290.0
2021-03-06 14:00:00,2021-03-03 19:00:00,67,277.02,5.0,420.0
2021-03-06 15:00:00,2021-03-03 19:00:00,68,276.94099609375,29.0,380.0
2021-03-06 16:00:00,2021-03-03 19:00:00,69,277.1214453125,46.0,330.0
2021-03-06 17:00:00,2021-03-03 19:00:00,70,277.356015625,60.0,270.0
2021-03-06 18:00:00,2021-03-03 19:00:00,71,277.37806640625,68.0,223.0
2021-03-06 19:00:00,2021-03-03 19:00:00,72,277.4242578125,67.0,186.0
2021-03-06 20:00:00,2021-03-03 19:00:00,73,277.2898828125,0.0,0.0
2021-03-06 21:00:00,2021-03-03 19:00:00,74,277.1435546875,0.0,0.0
2021-03-06 22:00:00,2021-03-03 19:00:00,75,277.1537890625,0.0,0.0
2021-03-06 23:00:00,2021-03-03 19:00:00,76,277.14,0.0,0.0
