forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-16 00:00:00,2022-04-15 20:00:00,4,278.0718994140625,74.10000000000001,0.54
2022-04-16 01:00:00,2022-04-15 20:00:00,5,278.0,74.3,0.432
2022-04-16 02:00:00,2022-04-15 20:00:00,6,278.0901611328125,94.2,0.352
2022-04-16 03:00:00,2022-04-15 20:00:00,7,277.919482421875,98.10000000000001,0.0
2022-04-16 04:00:00,2022-04-15 20:00:00,8,277.74509277343753,72.9,0.0
2022-04-16 05:00:00,2022-04-15 20:00:00,9,277.652294921875,94.2,0.0
2022-04-16 06:00:00,2022-04-15 20:00:00,10,277.471923828125,100.0,0.0
2022-04-16 07:00:00,2022-04-15 20:00:00,11,277.6058837890625,89.2,4.816
2022-04-16 08:00:00,2022-04-15 20:00:00,12,278.1800048828125,100.0,24.048000000000002
2022-04-16 09:00:00,2022-04-15 20:00:00,13,278.85703125000003,100.0,208.78
2022-04-16 10:00:00,2022-04-15 20:00:00,14,279.43063964843753,100.0,275.86
2022-04-16 11:00:00,2022-04-15 20:00:00,15,279.7306396484375,99.60000000000001,337.3
2022-04-16 12:00:00,2022-04-15 20:00:00,16,280.061279296875,5.0,385.46000000000004
2022-04-16 13:00:00,2022-04-15 20:00:00,17,280.2,46.1,447.74
2022-04-16 14:00:00,2022-04-15 20:00:00,18,280.25571289062503,18.0,490.592
2022-04-16 15:00:00,2022-04-15 20:00:00,19,280.244140625,82.4,666.34
2022-04-16 16:00:00,2022-04-15 20:00:00,20,280.1560302734375,35.6,620.34
2022-04-16 17:00:00,2022-04-15 20:00:00,21,280.10007324218753,100.0,572.84
2022-04-16 18:00:00,2022-04-15 20:00:00,22,279.7498779296875,65.7,493.90000000000003
2022-04-16 19:00:00,2022-04-15 20:00:00,23,279.69842529296875,15.9,434.016
2022-04-16 20:00:00,2022-04-15 20:00:00,24,279.2,5.0,373.68
2022-04-16 21:00:00,2022-04-15 20:00:00,25,279.04404296875003,24.5,2.68
2022-04-16 22:00:00,2022-04-15 20:00:00,26,279.09998779296876,5.0,1.34
2022-04-16 23:00:00,2022-04-15 20:00:00,27,279.14404296875,17.2,0.88
2022-04-17 00:00:00,2022-04-15 20:00:00,28,279.0,60.800000000000004,0.68
2022-04-17 01:00:00,2022-04-15 20:00:00,29,278.99594726562503,100.0,0.544
2022-04-17 02:00:00,2022-04-15 20:00:00,30,278.90000000000003,100.0,0.448
2022-04-17 03:00:00,2022-04-15 20:00:00,31,278.8,100.0,0.0
2022-04-17 04:00:00,2022-04-15 20:00:00,32,278.82021484375,99.2,0.0
2022-04-17 05:00:00,2022-04-15 20:00:00,33,278.7633911132813,5.0,0.0
2022-04-17 06:00:00,2022-04-15 20:00:00,34,278.65498046875,0.30000000000000004,0.0
2022-04-17 07:00:00,2022-04-15 20:00:00,35,278.85498046875,3.5,5.984
2022-04-17 08:00:00,2022-04-15 20:00:00,36,279.1267578125,3.9000000000000004,30.16
2022-04-17 09:00:00,2022-04-15 20:00:00,37,279.2500366210938,3.5,294.86
2022-04-17 10:00:00,2022-04-15 20:00:00,38,279.4774169921875,10.8,364.40000000000003
2022-04-17 11:00:00,2022-04-15 20:00:00,39,279.59641113281253,5.0,427.22
2022-04-17 12:00:00,2022-04-15 20:00:00,40,279.8007080078125,5.0,480.94
2022-04-17 13:00:00,2022-04-15 20:00:00,41,279.95847167968753,5.0,523.54
2022-04-17 14:00:00,2022-04-15 20:00:00,42,280.12082519531253,7.800000000000001,553.5360000000001
2022-04-17 15:00:00,2022-04-15 20:00:00,43,280.2048828125,8.700000000000001,669.72
2022-04-17 16:00:00,2022-04-15 20:00:00,44,280.2146484375,5.0,632.8000000000001
2022-04-17 17:00:00,2022-04-15 20:00:00,45,280.2170043945313,5.0,584.98
2022-04-17 18:00:00,2022-04-15 20:00:00,46,280.3096435546875,5.0,528.14
2022-04-17 19:00:00,2022-04-15 20:00:00,47,280.09897460937503,5.0,465.312
2022-04-17 20:00:00,2022-04-15 20:00:00,48,279.694091796875,16.3,400.688
2022-04-17 21:00:00,2022-04-15 20:00:00,49,279.5096435546875,36.300000000000004,3.4
2022-04-17 22:00:00,2022-04-15 20:00:00,50,279.4085205078125,11.5,1.7
2022-04-17 23:00:00,2022-04-15 20:00:00,51,279.3089965820313,20.200000000000003,1.1400000000000001
