forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-21 17:00:00,2023-03-19 19:00:00,46,277.306396484375,100.0,316.76
2023-03-21 18:00:00,2023-03-19 19:00:00,47,277.357958984375,100.0,263.536
2023-03-21 19:00:00,2023-03-19 19:00:00,48,277.63864746093753,100.0,219.856
2023-03-21 20:00:00,2023-03-19 19:00:00,49,278.1579833984375,100.0,0.0
2023-03-21 21:00:00,2023-03-19 19:00:00,50,277.938623046875,100.0,0.0
2023-03-21 22:00:00,2023-03-19 19:00:00,51,277.9412353515625,100.0,0.0
2023-03-21 23:00:00,2023-03-19 19:00:00,52,277.8412109375,100.0,0.0
2023-03-22 00:00:00,2023-03-19 19:00:00,53,277.657958984375,100.0,0.0
2023-03-22 01:00:00,2023-03-19 19:00:00,54,277.857958984375,100.0,0.0
2023-03-22 02:00:00,2023-03-19 19:00:00,55,278.1256591796875,100.0,0.0
2023-03-22 03:00:00,2023-03-19 19:00:00,56,278.05795898437503,100.0,0.0
2023-03-22 04:00:00,2023-03-19 19:00:00,57,278.0772705078125,100.0,0.0
2023-03-22 05:00:00,2023-03-19 19:00:00,58,278.0772705078125,100.0,0.0
2023-03-22 06:00:00,2023-03-19 19:00:00,59,278.11594238281253,100.0,0.0
2023-03-22 07:00:00,2023-03-19 19:00:00,60,277.996630859375,100.0,0.14400000000000002
2023-03-22 08:00:00,2023-03-19 19:00:00,61,277.996630859375,100.0,4.98
2023-03-22 09:00:00,2023-03-19 19:00:00,62,278.096630859375,100.0,11.06
2023-03-22 10:00:00,2023-03-19 19:00:00,63,278.05795898437503,100.0,26.92
2023-03-22 11:00:00,2023-03-19 19:00:00,64,278.157958984375,100.0,34.78
2023-03-22 12:00:00,2023-03-19 19:00:00,65,278.177294921875,100.0,40.1
2023-03-22 13:00:00,2023-03-19 19:00:00,66,278.277294921875,100.0,45.568
2023-03-22 14:00:00,2023-03-19 19:00:00,67,278.296630859375,99.9,69.72
2023-03-22 15:00:00,2023-03-19 19:00:00,68,278.477294921875,100.0,89.48
2023-03-22 16:00:00,2023-03-19 19:00:00,69,278.477294921875,100.0,88.86
2023-03-22 17:00:00,2023-03-19 19:00:00,70,278.37729492187503,100.0,82.68
2023-03-22 18:00:00,2023-03-19 19:00:00,71,278.4159423828125,100.0,67.84
2023-03-22 19:00:00,2023-03-19 19:00:00,72,278.403076171875,100.0,56.576
2023-03-22 20:00:00,2023-03-19 19:00:00,73,278.2811767578125,100.0,0.0
2023-03-22 21:00:00,2023-03-19 19:00:00,74,278.8159423828125,100.0,0.0
2023-03-22 22:00:00,2023-03-19 19:00:00,75,278.6966064453125,100.0,0.0
2023-03-22 23:00:00,2023-03-19 19:00:00,76,278.396630859375,100.0,0.0
