forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-05 21:00:00,2021-11-04 19:00:00,26,282.832578125,35.800000000000004,0.0
2021-11-05 22:00:00,2021-11-04 19:00:00,27,282.694453125,98.9,0.0
2021-11-05 23:00:00,2021-11-04 19:00:00,28,282.8855078125,100.0,0.0
2021-11-06 00:00:00,2021-11-04 19:00:00,29,282.96029296875,99.10000000000001,0.0
2021-11-06 01:00:00,2021-11-04 19:00:00,30,282.9683984375,99.9,0.0
2021-11-06 02:00:00,2021-11-04 19:00:00,31,282.9496875,89.5,0.0
2021-11-06 03:00:00,2021-11-04 19:00:00,32,283.39181640625003,69.5,0.0
2021-11-06 04:00:00,2021-11-04 19:00:00,33,283.48875,100.0,0.0
2021-11-06 05:00:00,2021-11-04 19:00:00,34,283.56599609375,100.0,0.0
2021-11-06 06:00:00,2021-11-04 19:00:00,35,283.6569921875,100.0,0.0
2021-11-06 07:00:00,2021-11-04 19:00:00,36,283.55638671875,86.5,0.0
2021-11-06 08:00:00,2021-11-04 19:00:00,37,283.47476562500003,89.2,1.3
2021-11-06 09:00:00,2021-11-04 19:00:00,38,283.45955078125,99.9,21.76
2021-11-06 10:00:00,2021-11-04 19:00:00,39,283.5565625,79.2,50.32
2021-11-06 11:00:00,2021-11-04 19:00:00,40,283.684453125,100.0,76.04
2021-11-06 12:00:00,2021-11-04 19:00:00,41,283.68794921875,98.2,92.04
2021-11-06 13:00:00,2021-11-04 19:00:00,42,283.71490234375,100.0,97.48
2021-11-06 14:00:00,2021-11-04 19:00:00,43,283.54228515625,100.0,55.72
2021-11-06 15:00:00,2021-11-04 19:00:00,44,283.2133203125,100.0,37.68
2021-11-06 16:00:00,2021-11-04 19:00:00,45,283.0023828125,100.0,27.3
2021-11-06 17:00:00,2021-11-04 19:00:00,46,282.851875,100.0,20.48
2021-11-06 18:00:00,2021-11-04 19:00:00,47,282.6634765625,100.0,16.38
2021-11-06 19:00:00,2021-11-04 19:00:00,48,282.61931640625,100.0,13.66
2021-11-06 20:00:00,2021-11-04 19:00:00,49,282.85197265625,100.0,0.0
2021-11-06 21:00:00,2021-11-04 19:00:00,50,282.5960546875,100.0,0.0
2021-11-06 22:00:00,2021-11-04 19:00:00,51,283.16964843750003,100.0,0.0
2021-11-06 23:00:00,2021-11-04 19:00:00,52,283.19537109375,100.0,0.0
2021-11-07 00:00:00,2021-11-04 19:00:00,53,282.6871875,100.0,0.0
2021-11-07 01:00:00,2021-11-04 19:00:00,54,282.4035546875,100.0,0.0
2021-11-07 02:00:00,2021-11-04 19:00:00,55,282.2421484375,100.0,0.0
2021-11-07 03:00:00,2021-11-04 19:00:00,56,283.27876953125,100.0,0.0
2021-11-07 04:00:00,2021-11-04 19:00:00,57,283.21505859375003,100.0,0.0
2021-11-07 05:00:00,2021-11-04 19:00:00,58,282.69765625,97.0,0.0
2021-11-07 06:00:00,2021-11-04 19:00:00,59,282.39109375,77.4,0.0
2021-11-07 07:00:00,2021-11-04 19:00:00,60,282.1244921875,61.5,0.0
2021-11-07 08:00:00,2021-11-04 19:00:00,61,281.993828125,21.6,0.86
2021-11-07 09:00:00,2021-11-04 19:00:00,62,281.9671875,92.10000000000001,21.92
2021-11-07 10:00:00,2021-11-04 19:00:00,63,281.9448046875,100.0,50.2
2021-11-07 11:00:00,2021-11-04 19:00:00,64,282.1317578125,100.0,74.96000000000001
2021-11-07 12:00:00,2021-11-04 19:00:00,65,282.15330078125,100.0,95.18
2021-11-07 13:00:00,2021-11-04 19:00:00,66,282.0765625,100.0,107.46000000000001
2021-11-07 14:00:00,2021-11-04 19:00:00,67,281.90154296875,100.0,131.74
2021-11-07 15:00:00,2021-11-04 19:00:00,68,281.94517578125,100.0,106.86
2021-11-07 16:00:00,2021-11-04 19:00:00,69,281.93234375000003,100.0,80.10000000000001
2021-11-07 17:00:00,2021-11-04 19:00:00,70,282.04048828125,100.0,60.1
2021-11-07 18:00:00,2021-11-04 19:00:00,71,281.57787109375,100.0,48.08
2021-11-07 19:00:00,2021-11-04 19:00:00,72,280.12802734375003,100.0,40.06
2021-11-07 20:00:00,2021-11-04 19:00:00,73,279.63634765625,100.0,0.0
2021-11-07 21:00:00,2021-11-04 19:00:00,74,279.08705078125,100.0,0.0
2021-11-07 22:00:00,2021-11-04 19:00:00,75,279.12685546875,100.0,0.0
2021-11-07 23:00:00,2021-11-04 19:00:00,76,279.10212890625,100.0,0.0
