forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-14 00:00:00,2023-04-11 20:00:00,52,279.0084716796875,100.0,0.26
2023-04-14 01:00:00,2023-04-11 20:00:00,53,278.90000000000003,100.0,0.20800000000000002
2023-04-14 02:00:00,2023-04-11 20:00:00,54,278.7,100.0,0.16
2023-04-14 03:00:00,2023-04-11 20:00:00,55,278.577392578125,100.0,0.0
2023-04-14 04:00:00,2023-04-11 20:00:00,56,278.59998779296876,100.0,0.0
2023-04-14 05:00:00,2023-04-11 20:00:00,57,278.76336669921875,100.0,0.0
2023-04-14 06:00:00,2023-04-11 20:00:00,58,278.8721435546875,100.0,0.0
2023-04-14 07:00:00,2023-04-11 20:00:00,59,278.88170166015624,100.0,2.208
2023-04-14 08:00:00,2023-04-11 20:00:00,60,279.2817016601563,100.0,16.736
2023-04-14 09:00:00,2023-04-11 20:00:00,61,279.9549072265625,100.0,174.68
2023-04-14 10:00:00,2023-04-11 20:00:00,62,280.62451171875,100.0,228.1
2023-04-14 11:00:00,2023-04-11 20:00:00,63,281.1192138671875,100.0,261.66
2023-04-14 12:00:00,2023-04-11 20:00:00,64,281.822021484375,100.0,308.62
2023-04-14 13:00:00,2023-04-11 20:00:00,65,281.8830078125,100.0,329.28000000000003
2023-04-14 14:00:00,2023-04-11 20:00:00,66,281.9778564453125,100.0,343.76
2023-04-14 15:00:00,2023-04-11 20:00:00,67,281.84604492187503,100.0,360.6
2023-04-14 16:00:00,2023-04-11 20:00:00,68,281.3161254882813,100.0,253.5
2023-04-14 17:00:00,2023-04-11 20:00:00,69,281.0281005859375,100.0,181.58
2023-04-14 18:00:00,2023-04-11 20:00:00,70,280.77915039062503,100.0,139.72
2023-04-14 19:00:00,2023-04-11 20:00:00,71,280.46127929687503,100.0,113.792
2023-04-14 20:00:00,2023-04-11 20:00:00,72,280.462451171875,100.0,95.312
2023-04-14 21:00:00,2023-04-11 20:00:00,73,280.49658203125,100.0,0.04
2023-04-14 22:00:00,2023-04-11 20:00:00,74,280.85849609375003,100.0,0.02
2023-04-14 23:00:00,2023-04-11 20:00:00,75,281.061279296875,100.0,0.02
