forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-20 04:00:00,2022-12-17 19:00:00,57,277.7234375,100.0,0.0
2022-12-20 05:00:00,2022-12-17 19:00:00,58,277.85173828125,100.0,0.0
2022-12-20 06:00:00,2022-12-17 19:00:00,59,277.90947265625,100.0,0.0
2022-12-20 07:00:00,2022-12-17 19:00:00,60,277.96181640625,100.0,0.0
2022-12-20 08:00:00,2022-12-17 19:00:00,61,278.0071875,100.0,0.0
2022-12-20 09:00:00,2022-12-17 19:00:00,62,277.9846484375,100.0,0.0
2022-12-20 10:00:00,2022-12-17 19:00:00,63,277.9526953125,100.0,0.6
2022-12-20 11:00:00,2022-12-17 19:00:00,64,277.89025390625,100.0,1.44
2022-12-20 12:00:00,2022-12-17 19:00:00,65,277.9081640625,100.0,2.06
2022-12-20 13:00:00,2022-12-17 19:00:00,66,277.84433593750003,100.0,2.56
2022-12-20 14:00:00,2022-12-17 19:00:00,67,277.82369140625,100.0,5.08
2022-12-20 15:00:00,2022-12-17 19:00:00,68,277.91107421875,100.0,3.7
2022-12-20 16:00:00,2022-12-17 19:00:00,69,278.04130859375,100.0,2.5
2022-12-20 17:00:00,2022-12-17 19:00:00,70,278.06265625000003,100.0,1.8800000000000001
2022-12-20 18:00:00,2022-12-17 19:00:00,71,278.15755859375,100.0,1.5
2022-12-20 19:00:00,2022-12-17 19:00:00,72,278.1017578125,100.0,1.24
2022-12-20 20:00:00,2022-12-17 19:00:00,73,277.98251953125003,100.0,0.0
2022-12-20 21:00:00,2022-12-17 19:00:00,74,278.0312109375,100.0,0.0
2022-12-20 22:00:00,2022-12-17 19:00:00,75,278.02642578125,100.0,0.0
2022-12-20 23:00:00,2022-12-17 19:00:00,76,278.21421875,100.0,0.0
