forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-18 01:00:00,2021-02-17 19:00:00,6,271.16689453125,98.0,0.0
2021-02-18 02:00:00,2021-02-17 19:00:00,7,271.14485026041666,98.66666666666667,0.0
2021-02-18 03:00:00,2021-02-17 19:00:00,8,271.12280598958336,99.33333333333333,0.0
2021-02-18 04:00:00,2021-02-17 19:00:00,9,271.10076171875,100.0,0.0
2021-02-18 05:00:00,2021-02-17 19:00:00,10,271.33080729166664,100.0,0.0
2021-02-18 06:00:00,2021-02-17 19:00:00,11,271.56085286458335,100.0,0.0
2021-02-18 07:00:00,2021-02-17 19:00:00,12,271.7908984375,100.0,0.0
2021-02-18 08:00:00,2021-02-17 19:00:00,13,272.25114583333334,100.0,6.666666666666666
2021-02-18 09:00:00,2021-02-17 19:00:00,14,272.7113932291667,100.0,13.333333333333332
2021-02-18 10:00:00,2021-02-17 19:00:00,15,273.171640625,100.0,20.0
2021-02-18 11:00:00,2021-02-17 19:00:00,16,273.38854817708335,100.0,34.0
2021-02-18 12:00:00,2021-02-17 19:00:00,17,273.6054557291667,100.0,48.0
2021-02-18 13:00:00,2021-02-17 19:00:00,18,273.82236328125003,100.0,62.0
2021-02-18 14:00:00,2021-02-17 19:00:00,19,274.11641276041667,100.0,48.0
2021-02-18 15:00:00,2021-02-17 19:00:00,20,274.41046223958335,100.0,34.0
2021-02-18 16:00:00,2021-02-17 19:00:00,21,274.70451171875,100.0,20.0
2021-02-18 17:00:00,2021-02-17 19:00:00,22,274.77041015624997,100.0,17.333333333333332
2021-02-18 18:00:00,2021-02-17 19:00:00,23,274.83630859375,100.0,14.666666666666668
2021-02-18 19:00:00,2021-02-17 19:00:00,24,274.90220703125,100.0,12.0
2021-02-18 20:00:00,2021-02-17 19:00:00,25,275.3738020833333,100.0,8.0
2021-02-18 21:00:00,2021-02-17 19:00:00,26,275.8453971354167,100.0,4.0
2021-02-18 22:00:00,2021-02-17 19:00:00,27,276.31699218750003,100.0,0.0
2021-02-18 23:00:00,2021-02-17 19:00:00,28,276.30802734375004,100.0,0.0
2021-02-19 00:00:00,2021-02-17 19:00:00,29,276.2990625,100.0,0.0
2021-02-19 01:00:00,2021-02-17 19:00:00,30,276.29009765625,100.0,0.0
2021-02-19 02:00:00,2021-02-17 19:00:00,31,276.13791015625,100.0,0.0
2021-02-19 03:00:00,2021-02-17 19:00:00,32,275.98572265625,100.0,0.0
2021-02-19 04:00:00,2021-02-17 19:00:00,33,275.83353515625,100.0,0.0
2021-02-19 05:00:00,2021-02-17 19:00:00,34,275.74712890625,100.0,0.0
2021-02-19 06:00:00,2021-02-17 19:00:00,35,275.66072265625,100.0,0.0
2021-02-19 07:00:00,2021-02-17 19:00:00,36,275.57431640625003,100.0,0.0
2021-02-19 08:00:00,2021-02-17 19:00:00,37,275.33740234375,100.0,3.333333333333333
2021-02-19 09:00:00,2021-02-17 19:00:00,38,275.10048828125,100.0,6.666666666666666
2021-02-19 10:00:00,2021-02-17 19:00:00,39,274.86357421875,100.0,10.0
2021-02-19 11:00:00,2021-02-17 19:00:00,40,275.5547200520833,99.0,24.0
2021-02-19 12:00:00,2021-02-17 19:00:00,41,276.24586588541666,98.0,38.0
2021-02-19 13:00:00,2021-02-17 19:00:00,42,276.93701171875,97.0,52.0
2021-02-19 14:00:00,2021-02-17 19:00:00,43,276.7377473958333,92.33333333333333,78.0
2021-02-19 15:00:00,2021-02-17 19:00:00,44,276.5384830729167,87.66666666666667,104.0
2021-02-19 16:00:00,2021-02-17 19:00:00,45,276.33921875,83.0,130.0
