forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-09 00:00:00,2023-06-08 20:00:00,4,288.0314453125,99.9,27.32
2023-06-09 01:00:00,2023-06-08 20:00:00,5,288.3,98.30000000000001,21.856
2023-06-09 02:00:00,2023-06-08 20:00:00,6,286.6751220703125,44.300000000000004,18.224
2023-06-09 03:00:00,2023-06-08 20:00:00,7,285.7869384765625,8.5,0.0
2023-06-09 04:00:00,2023-06-08 20:00:00,8,285.251220703125,5.6000000000000005,0.0
2023-06-09 05:00:00,2023-06-08 20:00:00,9,285.1252685546875,12.8,2.2880000000000003
2023-06-09 06:00:00,2023-06-08 20:00:00,10,285.54150390625,6.1000000000000005,20.032
2023-06-09 07:00:00,2023-06-08 20:00:00,11,286.536572265625,3.1,53.552
2023-06-09 08:00:00,2023-06-08 20:00:00,12,287.90000000000003,5.0,98.352
2023-06-09 09:00:00,2023-06-08 20:00:00,13,289.31699218750003,13.0,460.54
2023-06-09 10:00:00,2023-06-08 20:00:00,14,290.677880859375,5.0,525.16
2023-06-09 11:00:00,2023-06-08 20:00:00,15,291.65849609375,5.0,583.44
2023-06-09 12:00:00,2023-06-08 20:00:00,16,292.45849609375,3.1,633.12
2023-06-09 13:00:00,2023-06-08 20:00:00,17,292.6280517578125,0.0,672.48
2023-06-09 14:00:00,2023-06-08 20:00:00,18,291.8,0.8,700.24
2023-06-09 15:00:00,2023-06-08 20:00:00,19,290.901416015625,16.6,807.24
2023-06-09 16:00:00,2023-06-08 20:00:00,20,290.2,11.700000000000001,773.24
2023-06-09 17:00:00,2023-06-08 20:00:00,21,290.7,47.0,728.96
2023-06-09 18:00:00,2023-06-08 20:00:00,22,291.0581298828125,5.0,675.36
2023-06-09 19:00:00,2023-06-08 20:00:00,23,291.2,9.600000000000001,616.5120000000001
2023-06-09 20:00:00,2023-06-08 20:00:00,24,291.0078125,61.1,554.24
2023-06-09 21:00:00,2023-06-08 20:00:00,25,290.30417480468753,100.0,106.82000000000001
2023-06-09 22:00:00,2023-06-08 20:00:00,26,289.74150390625,100.0,62.92
2023-06-09 23:00:00,2023-06-08 20:00:00,27,289.93759765625003,100.0,41.94
2023-06-10 00:00:00,2023-06-08 20:00:00,28,289.6059814453125,94.7,31.46
2023-06-10 01:00:00,2023-06-08 20:00:00,29,288.2642822265625,52.1,25.168
2023-06-10 02:00:00,2023-06-08 20:00:00,30,286.7272216796875,58.7,20.976
2023-06-10 03:00:00,2023-06-08 20:00:00,31,285.42548828125,5.0,0.0
2023-06-10 04:00:00,2023-06-08 20:00:00,32,284.05991210937503,61.7,0.0
2023-06-10 05:00:00,2023-06-08 20:00:00,33,283.3146484375,60.6,2.432
2023-06-10 06:00:00,2023-06-08 20:00:00,34,283.424267578125,99.10000000000001,18.288
2023-06-10 07:00:00,2023-06-08 20:00:00,35,284.324267578125,100.0,48.752
2023-06-10 08:00:00,2023-06-08 20:00:00,36,285.94951171875,99.80000000000001,85.488
2023-06-10 09:00:00,2023-06-08 20:00:00,37,288.00253906250003,43.7,423.38
2023-06-10 10:00:00,2023-06-08 20:00:00,38,289.72724609375,44.300000000000004,513.08
2023-06-10 11:00:00,2023-06-08 20:00:00,39,290.84555664062503,5.0,581.1
2023-06-10 12:00:00,2023-06-08 20:00:00,40,291.5378662109375,4.4,637.42
2023-06-10 13:00:00,2023-06-08 20:00:00,41,291.8006103515625,3.5,680.58
2023-06-10 14:00:00,2023-06-08 20:00:00,42,291.4165771484375,4.9,710.464
2023-06-10 15:00:00,2023-06-08 20:00:00,43,290.8681884765625,0.0,826.22
2023-06-10 16:00:00,2023-06-08 20:00:00,44,290.2228271484375,0.0,791.02
2023-06-10 17:00:00,2023-06-08 20:00:00,45,289.9824462890625,0.0,745.48
2023-06-10 18:00:00,2023-06-08 20:00:00,46,290.423046875,0.0,691.424
2023-06-10 19:00:00,2023-06-08 20:00:00,47,290.24150390625,0.0,631.392
2023-06-10 20:00:00,2023-06-08 20:00:00,48,289.9316650390625,0.0,568.032
2023-06-10 21:00:00,2023-06-08 20:00:00,49,289.40000000000003,3.7,123.3
2023-06-10 22:00:00,2023-06-08 20:00:00,50,289.064013671875,5.0,75.02
2023-06-10 23:00:00,2023-06-08 20:00:00,51,289.009814453125,5.0,50.02
2023-06-11 00:00:00,2023-06-08 20:00:00,52,288.7,5.0,37.52
2023-06-11 01:00:00,2023-06-08 20:00:00,53,287.48037109375,5.0,30.016000000000002
2023-06-11 02:00:00,2023-06-08 20:00:00,54,287.02451171875003,5.0,25.008
2023-06-11 03:00:00,2023-06-08 20:00:00,55,286.5608203125,5.0,0.0
2023-06-11 04:00:00,2023-06-08 20:00:00,56,285.51103515625,5.0,0.0
2023-06-11 05:00:00,2023-06-08 20:00:00,57,284.87041015625,6.6000000000000005,2.56
2023-06-11 06:00:00,2023-06-08 20:00:00,58,284.72392578125,5.0,21.552
2023-06-11 07:00:00,2023-06-08 20:00:00,59,285.8889404296875,33.5,56.672000000000004
2023-06-11 08:00:00,2023-06-08 20:00:00,60,287.7,76.5,103.008
2023-06-11 09:00:00,2023-06-08 20:00:00,61,289.40000000000003,100.0,450.06
2023-06-11 10:00:00,2023-06-08 20:00:00,62,290.54873046875,100.0,500.24
2023-06-11 11:00:00,2023-06-08 20:00:00,63,291.021923828125,99.4,544.72
2023-06-11 12:00:00,2023-06-08 20:00:00,64,290.83664550781253,100.0,590.64
2023-06-11 13:00:00,2023-06-08 20:00:00,65,290.619873046875,100.0,629.42
2023-06-11 14:00:00,2023-06-08 20:00:00,66,290.353271484375,100.0,654.624
2023-06-11 15:00:00,2023-06-08 20:00:00,67,290.56210937500003,90.10000000000001,760.04
2023-06-11 16:00:00,2023-06-08 20:00:00,68,290.80361328125,74.7,728.0
