forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-10 03:00:00,2021-12-08 19:00:00,32,273.64703125,100.0,0.0
2021-12-10 04:00:00,2021-12-08 19:00:00,33,273.556953125,100.0,0.0
2021-12-10 05:00:00,2021-12-08 19:00:00,34,273.449609375,100.0,0.0
2021-12-10 06:00:00,2021-12-08 19:00:00,35,273.26740234375,100.0,0.0
2021-12-10 07:00:00,2021-12-08 19:00:00,36,273.064296875,100.0,0.0
2021-12-10 08:00:00,2021-12-08 19:00:00,37,272.8547265625,100.0,0.0
2021-12-10 09:00:00,2021-12-08 19:00:00,38,272.86970703125,100.0,0.06
2021-12-10 10:00:00,2021-12-08 19:00:00,39,273.17115234375,99.30000000000001,6.7
2021-12-10 11:00:00,2021-12-08 19:00:00,40,273.43658203125,99.60000000000001,19.36
2021-12-10 12:00:00,2021-12-08 19:00:00,41,273.645390625,100.0,35.06
2021-12-10 13:00:00,2021-12-08 19:00:00,42,273.7548046875,100.0,45.660000000000004
2021-12-10 14:00:00,2021-12-08 19:00:00,43,273.786796875,100.0,66.56
2021-12-10 15:00:00,2021-12-08 19:00:00,44,273.68082031250003,100.0,46.94
2021-12-10 16:00:00,2021-12-08 19:00:00,45,273.7492578125,100.0,31.6
2021-12-10 17:00:00,2021-12-08 19:00:00,46,274.1068359375,100.0,23.7
2021-12-10 18:00:00,2021-12-08 19:00:00,47,274.416640625,100.0,18.96
2021-12-10 19:00:00,2021-12-08 19:00:00,48,274.69009765625003,100.0,15.8
2021-12-10 20:00:00,2021-12-08 19:00:00,49,274.84335937500003,100.0,0.0
2021-12-10 21:00:00,2021-12-08 19:00:00,50,275.00796875000003,100.0,0.0
2021-12-10 22:00:00,2021-12-08 19:00:00,51,275.22583984375,100.0,0.0
2021-12-10 23:00:00,2021-12-08 19:00:00,52,275.09796875,100.0,0.0
2021-12-11 00:00:00,2021-12-08 19:00:00,53,274.94787109375,100.0,0.0
2021-12-11 01:00:00,2021-12-08 19:00:00,54,274.70634765625,100.0,0.0
2021-12-11 02:00:00,2021-12-08 19:00:00,55,274.7302734375,100.0,0.0
2021-12-11 03:00:00,2021-12-08 19:00:00,56,274.69724609375,100.0,0.0
2021-12-11 04:00:00,2021-12-08 19:00:00,57,274.7501171875,100.0,0.0
2021-12-11 05:00:00,2021-12-08 19:00:00,58,274.6272265625,100.0,0.0
2021-12-11 06:00:00,2021-12-08 19:00:00,59,274.6133984375,100.0,0.0
2021-12-11 07:00:00,2021-12-08 19:00:00,60,274.164921875,100.0,0.0
2021-12-11 08:00:00,2021-12-08 19:00:00,61,274.2021875,100.0,0.0
2021-12-11 09:00:00,2021-12-08 19:00:00,62,274.55578125,96.4,0.02
2021-12-11 10:00:00,2021-12-08 19:00:00,63,274.75919921875,97.60000000000001,3.52
2021-12-11 11:00:00,2021-12-08 19:00:00,64,274.69228515625,99.80000000000001,9.700000000000001
2021-12-11 12:00:00,2021-12-08 19:00:00,65,274.69302734375003,100.0,13.8
2021-12-11 13:00:00,2021-12-08 19:00:00,66,274.7812890625,100.0,17.240000000000002
2021-12-11 14:00:00,2021-12-08 19:00:00,67,274.83021484375,100.0,24.740000000000002
2021-12-11 15:00:00,2021-12-08 19:00:00,68,274.81603515625,100.0,18.580000000000002
2021-12-11 16:00:00,2021-12-08 19:00:00,69,274.79349609375,100.0,12.58
2021-12-11 17:00:00,2021-12-08 19:00:00,70,274.75357421875003,96.30000000000001,9.44
2021-12-11 18:00:00,2021-12-08 19:00:00,71,274.50224609375,78.7,7.54
2021-12-11 19:00:00,2021-12-08 19:00:00,72,273.86154296875003,88.7,6.3
2021-12-11 20:00:00,2021-12-08 19:00:00,73,273.64876953125,92.60000000000001,0.0
2021-12-11 21:00:00,2021-12-08 19:00:00,74,273.6475,97.7,0.0
2021-12-11 22:00:00,2021-12-08 19:00:00,75,274.0380859375,82.80000000000001,0.0
2021-12-11 23:00:00,2021-12-08 19:00:00,76,274.16611328125003,72.7,0.0
