forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-25 00:00:00,2023-03-24 19:00:00,5,278.33408203125003,98.7,0.0
2023-03-25 01:00:00,2023-03-24 19:00:00,6,278.30986328125,98.7,0.0
2023-03-25 02:00:00,2023-03-24 19:00:00,7,278.31404296875,100.0,0.0
2023-03-25 03:00:00,2023-03-24 19:00:00,8,278.1887890625,100.0,0.0
2023-03-25 04:00:00,2023-03-24 19:00:00,9,278.062578125,100.0,0.0
2023-03-25 05:00:00,2023-03-24 19:00:00,10,278.04005859375,100.0,0.0
2023-03-25 06:00:00,2023-03-24 19:00:00,11,278.038515625,100.0,0.0
2023-03-25 07:00:00,2023-03-24 19:00:00,12,277.976640625,100.0,1.072
2023-03-25 08:00:00,2023-03-24 19:00:00,13,278.0436328125,100.0,27.42
2023-03-25 09:00:00,2023-03-24 19:00:00,14,278.13730468750003,100.0,45.88
2023-03-25 10:00:00,2023-03-24 19:00:00,15,278.17853515625,100.0,65.58
2023-03-25 11:00:00,2023-03-24 19:00:00,16,278.1974609375,100.0,85.46000000000001
2023-03-25 12:00:00,2023-03-24 19:00:00,17,278.2646728515625,100.0,101.552
2023-03-25 13:00:00,2023-03-24 19:00:00,18,278.34335937500003,100.0,114.752
2023-03-25 14:00:00,2023-03-24 19:00:00,19,278.4156982421875,100.0,152.06
2023-03-25 15:00:00,2023-03-24 19:00:00,20,278.3426025390625,100.0,127.38000000000001
2023-03-25 16:00:00,2023-03-24 19:00:00,21,278.3257568359375,100.0,107.26
2023-03-25 17:00:00,2023-03-24 19:00:00,22,278.3159912109375,100.0,93.28
2023-03-25 18:00:00,2023-03-24 19:00:00,23,278.276416015625,100.0,78.848
2023-03-25 19:00:00,2023-03-24 19:00:00,24,278.23408203125,100.0,66.08
2023-03-25 20:00:00,2023-03-24 19:00:00,25,278.179150390625,99.4,0.0
2023-03-25 21:00:00,2023-03-24 19:00:00,26,278.17062988281253,99.80000000000001,0.0
2023-03-25 22:00:00,2023-03-24 19:00:00,27,278.0986572265625,100.0,0.0
2023-03-25 23:00:00,2023-03-24 19:00:00,28,278.116162109375,100.0,0.0
2023-03-26 00:00:00,2023-03-24 19:00:00,29,277.926416015625,100.0,0.0
2023-03-26 01:00:00,2023-03-24 19:00:00,30,276.3579833984375,87.60000000000001,0.0
2023-03-26 02:00:00,2023-03-24 19:00:00,31,275.6342553710938,83.20000000000002,0.0
2023-03-26 03:00:00,2023-03-24 19:00:00,32,274.91052734375,78.80000000000001,0.0
2023-03-26 04:00:00,2023-03-24 19:00:00,33,274.28828125,93.10000000000001,0.0
2023-03-26 05:00:00,2023-03-24 19:00:00,34,273.84880859375,86.60000000000001,0.0
2023-03-26 06:00:00,2023-03-24 19:00:00,35,273.45650390625,98.80000000000001,0.0
2023-03-26 07:00:00,2023-03-24 19:00:00,36,273.2043359375,99.4,0.0
2023-03-26 08:00:00,2023-03-24 19:00:00,37,272.9926953125,99.2,3.2
2023-03-26 09:00:00,2023-03-24 19:00:00,38,273.0175390625,84.30000000000001,104.4
2023-03-26 10:00:00,2023-03-24 19:00:00,39,273.3001953125,81.2,163.48
2023-03-26 11:00:00,2023-03-24 19:00:00,40,273.60404296875,98.30000000000001,205.48000000000002
2023-03-26 12:00:00,2023-03-24 19:00:00,41,273.58177734375,100.0,217.34
2023-03-26 13:00:00,2023-03-24 19:00:00,42,273.4357421875,100.0,219.024
2023-03-26 14:00:00,2023-03-24 19:00:00,43,273.5,100.0,220.848
