forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-10 22:00:00,2022-07-08 20:00:00,50,289.8120971679688,52.6,49.46
2022-07-10 23:00:00,2022-07-08 20:00:00,51,289.3510009765625,4.800000000000001,32.980000000000004
2022-07-11 00:00:00,2022-07-08 20:00:00,52,288.8509887695313,5.0,24.72
2022-07-11 01:00:00,2022-07-08 20:00:00,53,288.51669921875003,52.300000000000004,19.78
2022-07-11 02:00:00,2022-07-08 20:00:00,54,288.45665283203124,79.2,16.48
2022-07-11 03:00:00,2022-07-08 20:00:00,55,288.409228515625,98.7,0.0
2022-07-11 04:00:00,2022-07-08 20:00:00,56,287.8392578125,95.60000000000001,0.0
2022-07-11 05:00:00,2022-07-08 20:00:00,57,286.28095703125,100.0,0.704
2022-07-11 06:00:00,2022-07-08 20:00:00,58,285.9430786132813,100.0,11.36
2022-07-11 07:00:00,2022-07-08 20:00:00,59,286.90745849609374,90.30000000000001,34.704
2022-07-11 08:00:00,2022-07-08 20:00:00,60,287.8765869140625,53.1,72.688
2022-07-11 09:00:00,2022-07-08 20:00:00,61,289.0139404296875,31.700000000000003,411.3
2022-07-11 10:00:00,2022-07-08 20:00:00,62,290.11658935546876,12.9,482.74
2022-07-11 11:00:00,2022-07-08 20:00:00,63,290.9055908203125,3.2,545.82
2022-07-11 12:00:00,2022-07-08 20:00:00,64,291.149951171875,0.2,598.6
2022-07-11 13:00:00,2022-07-08 20:00:00,65,290.6815673828125,1.0,640.36
2022-07-11 14:00:00,2022-07-08 20:00:00,66,290.4450927734375,5.0,670.048
2022-07-11 15:00:00,2022-07-08 20:00:00,67,290.1450927734375,3.9000000000000004,791.66
2022-07-11 16:00:00,2022-07-08 20:00:00,68,290.65443115234376,61.2,758.5
2022-07-11 17:00:00,2022-07-08 20:00:00,69,291.05445556640626,100.0,708.38
2022-07-11 18:00:00,2022-07-08 20:00:00,70,290.83167724609376,100.0,643.984
2022-07-11 19:00:00,2022-07-08 20:00:00,71,290.7000244140625,100.0,579.136
2022-07-11 20:00:00,2022-07-08 20:00:00,72,290.5853759765625,47.800000000000004,514.864
2022-07-11 21:00:00,2022-07-08 20:00:00,73,290.3719116210938,13.700000000000001,107.52
2022-07-11 22:00:00,2022-07-08 20:00:00,74,290.0947265625,5.0,64.96000000000001
2022-07-11 23:00:00,2022-07-08 20:00:00,75,290.1,5.0,43.300000000000004
