forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-22 16:00:00,2021-05-20 20:00:00,44,283.4689453125,100.0,220.1
2021-05-22 17:00:00,2021-05-20 20:00:00,45,283.60517578125,100.0,184.56
2021-05-22 18:00:00,2021-05-20 20:00:00,46,283.717236328125,100.0,160.68
2021-05-22 19:00:00,2021-05-20 20:00:00,47,283.6958740234375,99.9,141.984
2021-05-22 20:00:00,2021-05-20 20:00:00,48,283.617236328125,100.0,126.256
2021-05-22 21:00:00,2021-05-20 20:00:00,49,283.5,98.0,20.32
2021-05-22 22:00:00,2021-05-20 20:00:00,50,283.2306640625,100.0,11.4
2021-05-22 23:00:00,2021-05-20 20:00:00,51,283.1,100.0,7.6000000000000005
2021-05-23 00:00:00,2021-05-20 20:00:00,52,283.5,100.0,5.7
2021-05-23 01:00:00,2021-05-20 20:00:00,53,283.750634765625,100.0,4.5600000000000005
2021-05-23 02:00:00,2021-05-20 20:00:00,54,283.7999755859375,100.0,3.7920000000000003
2021-05-23 03:00:00,2021-05-20 20:00:00,55,283.75458984375,100.0,0.0
2021-05-23 04:00:00,2021-05-20 20:00:00,56,283.62644042968753,100.0,0.0
2021-05-23 05:00:00,2021-05-20 20:00:00,57,283.5149169921875,100.0,0.18
2021-05-23 06:00:00,2021-05-20 20:00:00,58,283.44892578125,99.5,1.184
2021-05-23 07:00:00,2021-05-20 20:00:00,59,283.297119140625,100.0,5.184
2021-05-23 08:00:00,2021-05-20 20:00:00,60,283.45458984375,99.5,10.448
2021-05-23 09:00:00,2021-05-20 20:00:00,61,283.4149169921875,92.5,127.5
2021-05-23 10:00:00,2021-05-20 20:00:00,62,283.07237548828124,98.7,145.8
2021-05-23 11:00:00,2021-05-20 20:00:00,63,283.038720703125,100.0,173.54
2021-05-23 12:00:00,2021-05-20 20:00:00,64,282.8040771484375,100.0,157.02
2021-05-23 13:00:00,2021-05-20 20:00:00,65,282.7119140625,100.0,143.76
2021-05-23 14:00:00,2021-05-20 20:00:00,66,282.5149169921875,100.0,130.352
2021-05-23 15:00:00,2021-05-20 20:00:00,67,282.6149169921875,100.0,54.52
2021-05-23 16:00:00,2021-05-20 20:00:00,68,282.4149658203125,100.0,56.26
2021-05-23 17:00:00,2021-05-20 20:00:00,69,282.5042236328125,100.0,51.42
2021-05-23 18:00:00,2021-05-20 20:00:00,70,282.50827636718753,97.5,50.38
2021-05-23 19:00:00,2021-05-20 20:00:00,71,282.71335449218753,100.0,54.0
2021-05-23 20:00:00,2021-05-20 20:00:00,72,282.8388916015625,100.0,48.512
2021-05-23 21:00:00,2021-05-20 20:00:00,73,283.0074951171875,97.30000000000001,12.120000000000001
2021-05-23 22:00:00,2021-05-20 20:00:00,74,282.8036254882813,41.300000000000004,7.48
2021-05-23 23:00:00,2021-05-20 20:00:00,75,282.60517578125,100.0,4.98
