forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-11 00:00:00,2021-10-10 20:00:00,4,285.90000000000003,98.60000000000001,0.0
2021-10-11 01:00:00,2021-10-10 20:00:00,5,285.471435546875,8.0,0.0
2021-10-11 02:00:00,2021-10-10 20:00:00,6,285.37753906250003,5.0,0.0
2021-10-11 03:00:00,2021-10-10 20:00:00,7,285.1700390625,8.200000000000001,0.0
2021-10-11 04:00:00,2021-10-10 20:00:00,8,285.157890625,1.2000000000000002,0.0
2021-10-11 05:00:00,2021-10-10 20:00:00,9,285.122890625,10.4,0.0
2021-10-11 06:00:00,2021-10-10 20:00:00,10,285.04185546875,100.0,0.0
2021-10-11 07:00:00,2021-10-10 20:00:00,11,285.29283203125,100.0,0.0
2021-10-11 08:00:00,2021-10-10 20:00:00,12,285.26240234375,91.9,0.048
2021-10-11 09:00:00,2021-10-10 20:00:00,13,285.14267578125003,51.1,26.42
2021-10-11 10:00:00,2021-10-10 20:00:00,14,285.3498046875,37.6,79.22
2021-10-11 11:00:00,2021-10-10 20:00:00,15,285.6346484375,0.0,131.0
2021-10-11 12:00:00,2021-10-10 20:00:00,16,285.377578125,0.0,186.42000000000002
2021-10-11 13:00:00,2021-10-10 20:00:00,17,285.57341796875,0.0,228.16
2021-10-11 14:00:00,2021-10-10 20:00:00,18,285.8,0.0,255.94
2021-10-11 15:00:00,2021-10-10 20:00:00,19,285.5999755859375,0.0,353.2
2021-10-11 16:00:00,2021-10-10 20:00:00,20,285.483447265625,2.1,314.46
2021-10-11 17:00:00,2021-10-10 20:00:00,21,285.584765625,2.2,266.66
2021-10-11 18:00:00,2021-10-10 20:00:00,22,285.596875,4.9,214.32
2021-10-11 19:00:00,2021-10-10 20:00:00,23,285.484765625,4.9,171.66
2021-10-11 20:00:00,2021-10-10 20:00:00,24,285.22724609375,9.0,143.06
2021-10-11 21:00:00,2021-10-10 20:00:00,25,285.15756835937503,3.8000000000000003,0.0
2021-10-11 22:00:00,2021-10-10 20:00:00,26,284.02109375000003,90.5,0.0
2021-10-11 23:00:00,2021-10-10 20:00:00,27,282.347705078125,99.7,0.0
2021-10-12 00:00:00,2021-10-10 20:00:00,28,281.79355468750003,99.60000000000001,0.0
2021-10-12 01:00:00,2021-10-10 20:00:00,29,279.5846435546875,99.5,0.0
2021-10-12 02:00:00,2021-10-10 20:00:00,30,280.11556640625,62.7,0.0
2021-10-12 03:00:00,2021-10-10 20:00:00,31,280.6530029296875,9.3,0.0
2021-10-12 04:00:00,2021-10-10 20:00:00,32,281.1741455078125,8.6,0.0
2021-10-12 05:00:00,2021-10-10 20:00:00,33,280.6059814453125,8.6,0.0
2021-10-12 06:00:00,2021-10-10 20:00:00,34,281.170654296875,24.200000000000003,0.0
2021-10-12 07:00:00,2021-10-10 20:00:00,35,281.62103515625,35.2,0.0
2021-10-12 08:00:00,2021-10-10 20:00:00,36,281.4252734375,77.7,0.16
2021-10-12 09:00:00,2021-10-10 20:00:00,37,282.05447265625,7.6000000000000005,52.56
2021-10-12 10:00:00,2021-10-10 20:00:00,38,282.760078125,4.800000000000001,112.2
2021-10-12 11:00:00,2021-10-10 20:00:00,39,283.10080078125003,5.0,167.32
2021-10-12 12:00:00,2021-10-10 20:00:00,40,283.3067578125,4.7,214.16
2021-10-12 13:00:00,2021-10-10 20:00:00,41,283.37448730468753,1.8,250.56
2021-10-12 14:00:00,2021-10-10 20:00:00,42,283.502001953125,4.4,274.66
2021-10-12 15:00:00,2021-10-10 20:00:00,43,283.752978515625,3.1,353.1
2021-10-12 16:00:00,2021-10-10 20:00:00,44,283.898583984375,5.0,312.64
2021-10-12 17:00:00,2021-10-10 20:00:00,45,283.6581298828125,5.0,263.74
2021-10-12 18:00:00,2021-10-10 20:00:00,46,283.2,5.0,210.86
2021-10-12 19:00:00,2021-10-10 20:00:00,47,282.647705078125,5.0,168.816
2021-10-12 20:00:00,2021-10-10 20:00:00,48,282.247705078125,5.0,140.68
2021-10-12 21:00:00,2021-10-10 20:00:00,49,281.90576171875,5.0,0.0
2021-10-12 22:00:00,2021-10-10 20:00:00,50,281.6771728515625,7.4,0.0
2021-10-12 23:00:00,2021-10-10 20:00:00,51,281.207470703125,46.7,0.0
2021-10-13 00:00:00,2021-10-10 20:00:00,52,280.31494140625,87.0,0.0
2021-10-13 01:00:00,2021-10-10 20:00:00,53,279.7255126953125,55.800000000000004,0.0
2021-10-13 02:00:00,2021-10-10 20:00:00,54,279.5833203125,9.1,0.0
2021-10-13 03:00:00,2021-10-10 20:00:00,55,279.52939453125003,5.0,0.0
2021-10-13 04:00:00,2021-10-10 20:00:00,56,279.231201171875,35.7,0.0
