forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-07 00:00:00,2022-07-06 20:00:00,4,288.303369140625,100.0,5.12
2022-07-07 01:00:00,2022-07-06 20:00:00,5,288.70546875,100.0,4.08
2022-07-07 02:00:00,2022-07-06 20:00:00,6,288.76298828125,100.0,3.408
2022-07-07 03:00:00,2022-07-06 20:00:00,7,288.839990234375,100.0,0.0
2022-07-07 04:00:00,2022-07-06 20:00:00,8,289.06181640625,100.0,0.0
2022-07-07 05:00:00,2022-07-06 20:00:00,9,289.1272705078125,100.0,0.176
2022-07-07 06:00:00,2022-07-06 20:00:00,10,289.1636474609375,100.0,9.936
2022-07-07 07:00:00,2022-07-06 20:00:00,11,289.0963623046875,100.0,19.024
2022-07-07 08:00:00,2022-07-06 20:00:00,12,289.1779052734375,100.0,28.112000000000002
2022-07-07 09:00:00,2022-07-06 20:00:00,13,289.3476806640625,96.0,95.14
2022-07-07 10:00:00,2022-07-06 20:00:00,14,289.7012939453125,98.10000000000001,156.56
2022-07-07 11:00:00,2022-07-06 20:00:00,15,289.422607421875,99.80000000000001,145.02
2022-07-07 12:00:00,2022-07-06 20:00:00,16,289.0509765625,79.9,133.84
2022-07-07 13:00:00,2022-07-06 20:00:00,17,289.0169921875,80.60000000000001,184.26
2022-07-07 14:00:00,2022-07-06 20:00:00,18,289.5908447265625,18.3,235.792
2022-07-07 15:00:00,2022-07-06 20:00:00,19,291.800048828125,5.300000000000001,780.16
2022-07-07 16:00:00,2022-07-06 20:00:00,20,293.0390869140625,0.0,753.0600000000001
2022-07-07 17:00:00,2022-07-06 20:00:00,21,293.1255126953125,3.1,715.86
2022-07-07 18:00:00,2022-07-06 20:00:00,22,291.938916015625,15.200000000000001,667.02
2022-07-07 19:00:00,2022-07-06 20:00:00,23,292.0,0.0,610.4
2022-07-07 20:00:00,2022-07-06 20:00:00,24,291.61997070312503,0.0,550.032
2022-07-07 21:00:00,2022-07-06 20:00:00,25,291.0,0.0,122.74000000000001
2022-07-07 22:00:00,2022-07-06 20:00:00,26,290.42551269531253,0.0,74.84
2022-07-07 23:00:00,2022-07-06 20:00:00,27,289.9383056640625,1.6,49.9
2022-07-08 00:00:00,2022-07-06 20:00:00,28,289.883447265625,5.0,37.42
2022-07-08 01:00:00,2022-07-06 20:00:00,29,289.8318603515625,5.4,29.94
2022-07-08 02:00:00,2022-07-06 20:00:00,30,289.836962890625,5.300000000000001,24.96
2022-07-08 03:00:00,2022-07-06 20:00:00,31,289.479150390625,95.80000000000001,0.0
2022-07-08 04:00:00,2022-07-06 20:00:00,32,289.2,99.2,0.0
2022-07-08 05:00:00,2022-07-06 20:00:00,33,289.03671875000003,100.0,0.976
2022-07-08 06:00:00,2022-07-06 20:00:00,34,288.94739990234376,100.0,12.272
2022-07-08 07:00:00,2022-07-06 20:00:00,35,288.63144531250003,66.7,18.208000000000002
2022-07-08 08:00:00,2022-07-06 20:00:00,36,289.06572265625,3.4000000000000004,47.504
2022-07-08 09:00:00,2022-07-06 20:00:00,37,289.73427734375,0.0,433.82
2022-07-08 10:00:00,2022-07-06 20:00:00,38,290.0008056640625,0.0,499.16
2022-07-08 11:00:00,2022-07-06 20:00:00,39,290.35595703125,0.0,558.28
2022-07-08 12:00:00,2022-07-06 20:00:00,40,290.65576171875,1.8,609.1800000000001
2022-07-08 13:00:00,2022-07-06 20:00:00,41,290.8559814453125,1.3,650.24
2022-07-08 14:00:00,2022-07-06 20:00:00,42,290.70006103515624,5.0,679.664
2022-07-08 15:00:00,2022-07-06 20:00:00,43,290.8999877929688,5.0,799.08
2022-07-08 16:00:00,2022-07-06 20:00:00,44,291.00751953125,99.9,766.3000000000001
2022-07-08 17:00:00,2022-07-06 20:00:00,45,290.982177734375,43.1,695.5600000000001
2022-07-08 18:00:00,2022-07-06 20:00:00,46,291.04404296875003,98.5,644.54
2022-07-08 19:00:00,2022-07-06 20:00:00,47,291.04404296875003,100.0,570.448
2022-07-08 20:00:00,2022-07-06 20:00:00,48,290.75595703125003,100.0,490.976
2022-07-08 21:00:00,2022-07-06 20:00:00,49,290.341455078125,100.0,61.28
2022-07-08 22:00:00,2022-07-06 20:00:00,50,290.00375976562503,100.0,39.84
2022-07-08 23:00:00,2022-07-06 20:00:00,51,290.30234375000003,100.0,26.560000000000002
2022-07-09 00:00:00,2022-07-06 20:00:00,52,290.44798583984374,100.0,19.92
2022-07-09 01:00:00,2022-07-06 20:00:00,53,290.00234375,100.0,15.94
2022-07-09 02:00:00,2022-07-06 20:00:00,54,289.52487792968753,100.0,13.280000000000001
2022-07-09 03:00:00,2022-07-06 20:00:00,55,289.066650390625,21.3,0.0
2022-07-09 04:00:00,2022-07-06 20:00:00,56,288.84599609375,0.0,0.0
2022-07-09 05:00:00,2022-07-06 20:00:00,57,288.8157470703125,0.0,0.992
2022-07-09 06:00:00,2022-07-06 20:00:00,58,289.0213256835938,0.0,15.136000000000001
2022-07-09 07:00:00,2022-07-06 20:00:00,59,289.301220703125,0.0,45.472
2022-07-09 08:00:00,2022-07-06 20:00:00,60,289.5000244140625,0.0,87.888
2022-07-09 09:00:00,2022-07-06 20:00:00,61,289.74208984375,0.0,438.92
2022-07-09 10:00:00,2022-07-06 20:00:00,62,289.7574462890625,0.0,504.72
2022-07-09 11:00:00,2022-07-06 20:00:00,63,289.7122314453125,0.0,564.16
2022-07-09 12:00:00,2022-07-06 20:00:00,64,289.8618896484375,0.0,614.98
2022-07-09 13:00:00,2022-07-06 20:00:00,65,290.086376953125,0.0,655.5
2022-07-09 14:00:00,2022-07-06 20:00:00,66,290.368212890625,0.0,684.832
2022-07-09 15:00:00,2022-07-06 20:00:00,67,290.6181274414063,0.0,804.7
2022-07-09 16:00:00,2022-07-06 20:00:00,68,290.822021484375,0.7000000000000001,772.6800000000001
2022-07-09 17:00:00,2022-07-06 20:00:00,69,291.0531494140625,0.2,730.02
2022-07-09 18:00:00,2022-07-06 20:00:00,70,291.1334228515625,1.1,678.08
2022-07-09 19:00:00,2022-07-06 20:00:00,71,291.23114013671875,4.3,619.456
2022-07-09 20:00:00,2022-07-06 20:00:00,72,290.7355224609375,5.0,557.216
2022-07-09 21:00:00,2022-07-06 20:00:00,73,290.4698486328125,5.0,119.34
2022-07-09 22:00:00,2022-07-06 20:00:00,74,289.9255615234375,5.0,71.96000000000001
2022-07-09 23:00:00,2022-07-06 20:00:00,75,289.60983886718753,4.800000000000001,47.96
