forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-17 22:00:00,2022-12-16 19:00:00,27,276.08244140625,63.2,0.0
2022-12-17 23:00:00,2022-12-16 19:00:00,28,276.2065625,100.0,0.0
2022-12-18 00:00:00,2022-12-16 19:00:00,29,276.25017578125,100.0,0.0
2022-12-18 01:00:00,2022-12-16 19:00:00,30,275.4339453125,100.0,0.0
2022-12-18 02:00:00,2022-12-16 19:00:00,31,275.33962890625,100.0,0.0
2022-12-18 03:00:00,2022-12-16 19:00:00,32,275.80412109375,100.0,0.0
2022-12-18 04:00:00,2022-12-16 19:00:00,33,275.589765625,100.0,0.0
2022-12-18 05:00:00,2022-12-16 19:00:00,34,275.51693359375,100.0,0.0
2022-12-18 06:00:00,2022-12-16 19:00:00,35,276.209609375,100.0,0.0
2022-12-18 07:00:00,2022-12-16 19:00:00,36,276.57568359375,100.0,0.0
2022-12-18 08:00:00,2022-12-16 19:00:00,37,276.600390625,99.9,0.0
2022-12-18 09:00:00,2022-12-16 19:00:00,38,276.46835937500003,42.300000000000004,0.0
2022-12-18 10:00:00,2022-12-16 19:00:00,39,276.20576171875,59.300000000000004,5.34
2022-12-18 11:00:00,2022-12-16 19:00:00,40,276.41562500000003,42.5,17.66
2022-12-18 12:00:00,2022-12-16 19:00:00,41,276.38787109375,100.0,32.76
2022-12-18 13:00:00,2022-12-16 19:00:00,42,276.32484375,100.0,39.86
2022-12-18 14:00:00,2022-12-16 19:00:00,43,276.22326171875,100.0,52.6
2022-12-18 15:00:00,2022-12-16 19:00:00,44,276.036328125,100.0,37.38
2022-12-18 16:00:00,2022-12-16 19:00:00,45,276.62923828125,100.0,25.12
2022-12-18 17:00:00,2022-12-16 19:00:00,46,276.90546875,100.0,18.84
2022-12-18 18:00:00,2022-12-16 19:00:00,47,276.55125,100.0,15.06
2022-12-18 19:00:00,2022-12-16 19:00:00,48,276.22328125,100.0,12.56
2022-12-18 20:00:00,2022-12-16 19:00:00,49,275.91005859375,100.0,0.0
2022-12-18 21:00:00,2022-12-16 19:00:00,50,275.6958203125,100.0,0.0
2022-12-18 22:00:00,2022-12-16 19:00:00,51,275.6511328125,100.0,0.0
2022-12-18 23:00:00,2022-12-16 19:00:00,52,275.3316015625,97.7,0.0
2022-12-19 00:00:00,2022-12-16 19:00:00,53,275.1707421875,72.5,0.0
2022-12-19 01:00:00,2022-12-16 19:00:00,54,275.13130859375,98.7,0.0
2022-12-19 02:00:00,2022-12-16 19:00:00,55,275.24388671875,51.300000000000004,0.0
2022-12-19 03:00:00,2022-12-16 19:00:00,56,275.22951171875,73.60000000000001,0.0
2022-12-19 04:00:00,2022-12-16 19:00:00,57,275.2137109375,99.10000000000001,0.0
2022-12-19 05:00:00,2022-12-16 19:00:00,58,275.191640625,100.0,0.0
2022-12-19 06:00:00,2022-12-16 19:00:00,59,275.1181640625,100.0,0.0
2022-12-19 07:00:00,2022-12-16 19:00:00,60,275.02652343750003,100.0,0.0
2022-12-19 08:00:00,2022-12-16 19:00:00,61,274.98603515625,100.0,0.0
2022-12-19 09:00:00,2022-12-16 19:00:00,62,275.05955078125,100.0,0.0
2022-12-19 10:00:00,2022-12-16 19:00:00,63,275.15248046875,100.0,4.26
2022-12-19 11:00:00,2022-12-16 19:00:00,64,275.2322265625,100.0,13.84
2022-12-19 12:00:00,2022-12-16 19:00:00,65,275.2387890625,100.0,13.58
2022-12-19 13:00:00,2022-12-16 19:00:00,66,275.28228515625,100.0,14.1
2022-12-19 14:00:00,2022-12-16 19:00:00,67,275.21513671875,100.0,9.9
2022-12-19 15:00:00,2022-12-16 19:00:00,68,275.25658203125,100.0,7.36
2022-12-19 16:00:00,2022-12-16 19:00:00,69,275.36984375000003,100.0,4.96
2022-12-19 17:00:00,2022-12-16 19:00:00,70,275.47384765625003,100.0,3.72
2022-12-19 18:00:00,2022-12-16 19:00:00,71,275.653203125,100.0,2.96
2022-12-19 19:00:00,2022-12-16 19:00:00,72,275.79578125,100.0,2.48
2022-12-19 20:00:00,2022-12-16 19:00:00,73,275.90625,100.0,0.0
2022-12-19 21:00:00,2022-12-16 19:00:00,74,275.98544921875003,100.0,0.0
2022-12-19 22:00:00,2022-12-16 19:00:00,75,276.20828125,100.0,0.0
2022-12-19 23:00:00,2022-12-16 19:00:00,76,276.50283203125,100.0,0.0
