forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-22 00:00:00,2021-09-21 20:00:00,4,286.55795898437503,98.7,0.0
2021-09-22 01:00:00,2021-09-21 20:00:00,5,286.357958984375,100.0,0.0
2021-09-22 02:00:00,2021-09-21 20:00:00,6,286.1193359375,100.0,0.0
2021-09-22 03:00:00,2021-09-21 20:00:00,7,286.2000244140625,100.0,0.0
2021-09-22 04:00:00,2021-09-21 20:00:00,8,286.6523681640625,100.0,0.0
2021-09-22 05:00:00,2021-09-21 20:00:00,9,286.82947265625,100.0,0.0
2021-09-22 06:00:00,2021-09-21 20:00:00,10,286.992734375,100.0,0.0
2021-09-22 07:00:00,2021-09-21 20:00:00,11,287.00564453125,89.9,0.0
2021-09-22 08:00:00,2021-09-21 20:00:00,12,286.8919921875,15.5,4.624
2021-09-22 09:00:00,2021-09-21 20:00:00,13,287.3,5.0,142.64000000000001
2021-09-22 10:00:00,2021-09-21 20:00:00,14,287.479931640625,0.30000000000000004,205.52
2021-09-22 11:00:00,2021-09-21 20:00:00,15,287.496142578125,13.4,263.08
2021-09-22 12:00:00,2021-09-21 20:00:00,16,287.73603515625,26.700000000000003,311.72
2021-09-22 13:00:00,2021-09-21 20:00:00,17,288.2999755859375,0.0,348.91200000000003
2021-09-22 14:00:00,2021-09-21 20:00:00,18,288.7466064453125,0.0,375.648
2021-09-22 15:00:00,2021-09-21 20:00:00,19,289.008935546875,0.0,471.74
2021-09-22 16:00:00,2021-09-21 20:00:00,20,289.09323730468753,0.0,433.28000000000003
2021-09-22 17:00:00,2021-09-21 20:00:00,21,289.16015625,0.0,385.42
2021-09-22 18:00:00,2021-09-21 20:00:00,22,288.668212890625,8.6,330.656
2021-09-22 19:00:00,2021-09-21 20:00:00,23,288.4365966796875,8.3,273.696
2021-09-22 20:00:00,2021-09-21 20:00:00,24,287.672119140625,83.7,228.112
2021-09-22 21:00:00,2021-09-21 20:00:00,25,287.0863525390625,49.1,0.0
2021-09-22 22:00:00,2021-09-21 20:00:00,26,287.020751953125,98.5,0.0
2021-09-22 23:00:00,2021-09-21 20:00:00,27,287.17314453125,100.0,0.0
2021-09-23 00:00:00,2021-09-21 20:00:00,28,287.120751953125,97.5,0.0
2021-09-23 01:00:00,2021-09-21 20:00:00,29,286.90488281250003,100.0,0.0
2021-09-23 02:00:00,2021-09-21 20:00:00,30,287.0365478515625,100.0,0.0
