forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-24 05:00:00,2021-02-22 19:00:00,34,279.27787109375,100.0,0.0
2021-02-24 06:00:00,2021-02-22 19:00:00,35,279.48587890625,100.0,0.0
2021-02-24 07:00:00,2021-02-22 19:00:00,36,279.69388671875,100.0,0.0
2021-02-24 08:00:00,2021-02-22 19:00:00,37,280.0702799479167,100.0,20.0
2021-02-24 09:00:00,2021-02-22 19:00:00,38,280.4466731770833,100.0,40.0
2021-02-24 10:00:00,2021-02-22 19:00:00,39,280.82306640625,100.0,60.0
2021-02-24 11:00:00,2021-02-22 19:00:00,40,280.8978190104167,100.0,63.333333333333336
2021-02-24 12:00:00,2021-02-22 19:00:00,41,280.97257161458333,100.0,66.66666666666667
2021-02-24 13:00:00,2021-02-22 19:00:00,42,281.04732421875,100.0,70.0
2021-02-24 14:00:00,2021-02-22 19:00:00,43,281.26215494791666,100.0,70.0
2021-02-24 15:00:00,2021-02-22 19:00:00,44,281.47698567708335,100.0,70.0
2021-02-24 16:00:00,2021-02-22 19:00:00,45,281.69181640625,100.0,70.0
2021-02-24 17:00:00,2021-02-22 19:00:00,46,281.4739453125,100.0,60.0
2021-02-24 18:00:00,2021-02-22 19:00:00,47,281.25607421875,100.0,50.0
2021-02-24 19:00:00,2021-02-22 19:00:00,48,281.038203125,100.0,40.0
2021-02-24 20:00:00,2021-02-22 19:00:00,49,280.7826236979167,100.0,26.666666666666668
2021-02-24 21:00:00,2021-02-22 19:00:00,50,280.5270442708333,100.0,13.333333333333336
2021-02-24 22:00:00,2021-02-22 19:00:00,51,280.27146484375,100.0,0.0
2021-02-24 23:00:00,2021-02-22 19:00:00,52,280.3141536458333,100.0,0.0
2021-02-25 00:00:00,2021-02-22 19:00:00,53,280.3568424479167,100.0,0.0
2021-02-25 01:00:00,2021-02-22 19:00:00,54,280.39953125,100.0,0.0
2021-02-25 02:00:00,2021-02-22 19:00:00,55,280.5870052083333,100.0,0.0
2021-02-25 03:00:00,2021-02-22 19:00:00,56,280.77447916666665,100.0,0.0
2021-02-25 04:00:00,2021-02-22 19:00:00,57,280.961953125,100.0,0.0
2021-02-25 05:00:00,2021-02-22 19:00:00,58,280.79517578125,100.0,0.0
2021-02-25 06:00:00,2021-02-22 19:00:00,59,280.6283984375,100.0,0.0
2021-02-25 07:00:00,2021-02-22 19:00:00,60,280.46162109375,100.0,0.0
2021-02-25 08:00:00,2021-02-22 19:00:00,61,280.05362630208333,100.0,3.333333333333333
2021-02-25 09:00:00,2021-02-22 19:00:00,62,279.6456315104167,100.0,6.666666666666666
2021-02-25 10:00:00,2021-02-22 19:00:00,63,279.23763671875,100.0,10.0
2021-02-25 11:00:00,2021-02-22 19:00:00,64,279.50125,100.0,33.33333333333333
2021-02-25 12:00:00,2021-02-22 19:00:00,65,279.76486328125003,100.0,56.666666666666664
2021-02-25 13:00:00,2021-02-22 19:00:00,66,280.02847656250003,100.0,80.0
2021-02-25 14:00:00,2021-02-22 19:00:00,67,279.7507096354167,100.0,120.0
2021-02-25 15:00:00,2021-02-22 19:00:00,68,279.47294270833333,100.0,160.0
2021-02-25 16:00:00,2021-02-22 19:00:00,69,279.19517578125,100.0,200.0
2021-02-25 17:00:00,2021-02-22 19:00:00,70,278.7297721354167,100.0,168.66666666666666
2021-02-25 18:00:00,2021-02-22 19:00:00,71,278.2643684895833,100.0,137.33333333333331
2021-02-25 19:00:00,2021-02-22 19:00:00,72,277.79896484375,100.0,106.0
2021-02-25 20:00:00,2021-02-22 19:00:00,73,277.71843098958334,100.0,70.66666666666667
2021-02-25 21:00:00,2021-02-22 19:00:00,74,277.63789713541667,100.0,35.33333333333334
2021-02-25 22:00:00,2021-02-22 19:00:00,75,277.55736328125,100.0,0.0
