forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-22 00:00:00,2021-11-21 19:00:00,5,275.04640625,11.3,0.0
2021-11-22 01:00:00,2021-11-21 19:00:00,6,274.83828125,17.1,0.0
2021-11-22 02:00:00,2021-11-21 19:00:00,7,274.81,100.0,0.0
2021-11-22 03:00:00,2021-11-21 19:00:00,8,275.0591015625,84.30000000000001,0.0
2021-11-22 04:00:00,2021-11-21 19:00:00,9,275.322265625,5.0,0.0
2021-11-22 05:00:00,2021-11-21 19:00:00,10,275.45537109375,5.0,0.0
2021-11-22 06:00:00,2021-11-21 19:00:00,11,275.46056640625,5.0,0.0
2021-11-22 07:00:00,2021-11-21 19:00:00,12,275.43861328125,5.800000000000001,0.0
2021-11-22 08:00:00,2021-11-21 19:00:00,13,275.8098828125,5.0,0.0
2021-11-22 09:00:00,2021-11-21 19:00:00,14,276.608046875,5.0,4.64
2021-11-22 10:00:00,2021-11-21 19:00:00,15,277.64806640625,5.0,26.7
2021-11-22 11:00:00,2021-11-21 19:00:00,16,278.4575,5.0,53.34
2021-11-22 12:00:00,2021-11-21 19:00:00,17,278.745234375,5.0,76.12
2021-11-22 13:00:00,2021-11-21 19:00:00,18,278.8094140625,5.0,91.04
2021-11-22 14:00:00,2021-11-21 19:00:00,19,279.0760546875,48.800000000000004,128.14000000000001
2021-11-22 15:00:00,2021-11-21 19:00:00,20,280.05333984375,100.0,89.46000000000001
2021-11-22 16:00:00,2021-11-21 19:00:00,21,281.41794921875,100.0,60.18
2021-11-22 17:00:00,2021-11-21 19:00:00,22,281.64681640625,100.0,45.14
2021-11-22 18:00:00,2021-11-21 19:00:00,23,282.2716015625,20.0,36.12
2021-11-22 19:00:00,2021-11-21 19:00:00,24,282.09466796875,76.80000000000001,30.1
2021-11-22 20:00:00,2021-11-21 19:00:00,25,282.131796875,100.0,0.0
2021-11-22 21:00:00,2021-11-21 19:00:00,26,282.14771484375,5.300000000000001,0.0
2021-11-22 22:00:00,2021-11-21 19:00:00,27,282.0662890625,4.3,0.0
