forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-25 15:00:00,2021-06-23 20:00:00,43,288.8620849609375,82.5,633.42
2021-06-25 16:00:00,2021-06-23 20:00:00,44,288.856982421875,75.4,534.5
2021-06-25 17:00:00,2021-06-23 20:00:00,45,289.225537109375,63.800000000000004,491.94
2021-06-25 18:00:00,2021-06-23 20:00:00,46,289.31859130859374,52.800000000000004,463.08
2021-06-25 19:00:00,2021-06-23 20:00:00,47,289.17418212890624,30.200000000000003,432.8
2021-06-25 20:00:00,2021-06-23 20:00:00,48,289.018603515625,29.6,399.184
2021-06-25 21:00:00,2021-06-23 20:00:00,49,288.623486328125,23.5,114.56
2021-06-25 22:00:00,2021-06-23 20:00:00,50,288.21373291015624,9.4,72.06
2021-06-25 23:00:00,2021-06-23 20:00:00,51,288.16044921875,29.5,48.14
2021-06-26 00:00:00,2021-06-23 20:00:00,52,288.1679321289063,100.0,36.1
2021-06-26 01:00:00,2021-06-23 20:00:00,53,288.0353149414063,100.0,28.88
2021-06-26 02:00:00,2021-06-23 20:00:00,54,288.0000244140625,100.0,24.064
2021-06-26 03:00:00,2021-06-23 20:00:00,55,287.8999755859375,100.0,0.0
2021-06-26 04:00:00,2021-06-23 20:00:00,56,287.8133544921875,100.0,0.0
2021-06-26 05:00:00,2021-06-23 20:00:00,57,287.74680175781253,100.0,2.144
2021-06-26 06:00:00,2021-06-23 20:00:00,58,287.99228515625003,100.0,14.96
2021-06-26 07:00:00,2021-06-23 20:00:00,59,288.3484375,97.80000000000001,37.28
2021-06-26 08:00:00,2021-06-23 20:00:00,60,288.4095703125,98.80000000000001,56.304
2021-06-26 09:00:00,2021-06-23 20:00:00,61,288.51047363281253,100.0,186.34
2021-06-26 10:00:00,2021-06-23 20:00:00,62,288.8530639648438,98.4,230.14000000000001
2021-06-26 11:00:00,2021-06-23 20:00:00,63,289.0646606445313,81.10000000000001,277.64
2021-06-26 12:00:00,2021-06-23 20:00:00,64,289.5323974609375,13.4,352.54
2021-06-26 13:00:00,2021-06-23 20:00:00,65,289.6,5.1000000000000005,443.78000000000003
2021-06-26 14:00:00,2021-06-23 20:00:00,66,289.50001220703126,9.9,506.49600000000004
2021-06-26 15:00:00,2021-06-23 20:00:00,67,289.435009765625,56.1,791.54
2021-06-26 16:00:00,2021-06-23 20:00:00,68,289.3512817382813,59.5,757.46
2021-06-26 17:00:00,2021-06-23 20:00:00,69,289.2146728515625,71.0,714.02
2021-06-26 18:00:00,2021-06-23 20:00:00,70,289.265869140625,50.400000000000006,660.66
2021-06-26 19:00:00,2021-06-23 20:00:00,71,289.2171142578125,46.0,604.368
2021-06-26 20:00:00,2021-06-23 20:00:00,72,289.2025390625,36.1,544.544
2021-06-26 21:00:00,2021-06-23 20:00:00,73,289.05126953125,20.5,124.12
2021-06-26 22:00:00,2021-06-23 20:00:00,74,288.9755493164063,5.0,77.76
2021-06-26 23:00:00,2021-06-23 20:00:00,75,288.7842529296875,5.1000000000000005,51.94
