forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-03 11:00:00,2022-07-01 20:00:00,39,289.903271484375,27.1,333.66
2022-07-03 12:00:00,2022-07-01 20:00:00,40,290.1,59.5,429.44
2022-07-03 13:00:00,2022-07-01 20:00:00,41,290.70126953125003,40.7,463.14
2022-07-03 14:00:00,2022-07-01 20:00:00,42,292.40146484375003,5.0,516.88
2022-07-03 15:00:00,2022-07-01 20:00:00,43,292.907470703125,1.3,789.2
2022-07-03 16:00:00,2022-07-01 20:00:00,44,292.6074951171875,19.8,757.58
2022-07-03 17:00:00,2022-07-01 20:00:00,45,292.6281005859375,45.300000000000004,711.24
2022-07-03 18:00:00,2022-07-01 20:00:00,46,292.814697265625,57.2,656.832
2022-07-03 19:00:00,2022-07-01 20:00:00,47,292.487255859375,100.0,594.5120000000001
2022-07-03 20:00:00,2022-07-01 20:00:00,48,292.14410400390625,96.7,524.72
2022-07-03 21:00:00,2022-07-01 20:00:00,49,291.5999755859375,52.2,99.26
2022-07-03 22:00:00,2022-07-01 20:00:00,50,291.0008544921875,100.0,63.160000000000004
2022-07-03 23:00:00,2022-07-01 20:00:00,51,290.4907470703125,53.400000000000006,42.14
2022-07-04 00:00:00,2022-07-01 20:00:00,52,290.009228515625,80.4,31.6
2022-07-04 01:00:00,2022-07-01 20:00:00,53,289.80921630859376,5.0,25.28
2022-07-04 02:00:00,2022-07-01 20:00:00,54,289.323486328125,67.8,21.072
2022-07-04 03:00:00,2022-07-01 20:00:00,55,289.26337890625,5.0,0.0
2022-07-04 04:00:00,2022-07-01 20:00:00,56,288.9768310546875,0.0,0.0
2022-07-04 05:00:00,2022-07-01 20:00:00,57,288.7,0.0,1.52
2022-07-04 06:00:00,2022-07-01 20:00:00,58,288.822412109375,0.0,16.656
2022-07-04 07:00:00,2022-07-01 20:00:00,59,288.9535278320313,0.0,47.632
2022-07-04 08:00:00,2022-07-01 20:00:00,60,289.13168945312503,3.7,90.224
2022-07-04 09:00:00,2022-07-01 20:00:00,61,289.4085205078125,5.0,438.74
2022-07-04 10:00:00,2022-07-01 20:00:00,62,289.5267578125,100.0,502.0
2022-07-04 11:00:00,2022-07-01 20:00:00,63,289.695068359375,100.0,525.84
2022-07-04 12:00:00,2022-07-01 20:00:00,64,289.58282470703125,99.0,520.66
2022-07-04 13:00:00,2022-07-01 20:00:00,65,289.7064697265625,39.0,550.44
2022-07-04 14:00:00,2022-07-01 20:00:00,66,290.007763671875,12.8,593.696
2022-07-04 15:00:00,2022-07-01 20:00:00,67,290.7549072265625,99.4,790.4200000000001
2022-07-04 16:00:00,2022-07-01 20:00:00,68,290.93662109375003,100.0,703.5600000000001
2022-07-04 17:00:00,2022-07-01 20:00:00,69,288.78659667968753,100.0,616.28
2022-07-04 18:00:00,2022-07-01 20:00:00,70,287.91820068359374,100.0,473.6
2022-07-04 19:00:00,2022-07-01 20:00:00,71,288.45489501953125,100.0,397.776
2022-07-04 20:00:00,2022-07-01 20:00:00,72,289.00982666015625,96.60000000000001,347.664
2022-07-04 21:00:00,2022-07-01 20:00:00,73,288.82443847656253,85.7,85.8
2022-07-04 22:00:00,2022-07-01 20:00:00,74,288.4729370117188,100.0,54.56
2022-07-04 23:00:00,2022-07-01 20:00:00,75,288.40000000000003,99.80000000000001,36.4
