forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-21 14:00:00,2023-04-18 20:00:00,66,282.112109375,5.0,568.944
2023-04-21 15:00:00,2023-04-18 20:00:00,67,282.319384765625,5.0,679.36
2023-04-21 16:00:00,2023-04-18 20:00:00,68,282.509814453125,5.0,642.8000000000001
2023-04-21 17:00:00,2023-04-18 20:00:00,69,282.7,5.0,595.26
2023-04-21 18:00:00,2023-04-18 20:00:00,70,282.72939453125,5.0,538.96
2023-04-21 19:00:00,2023-04-18 20:00:00,71,282.305322265625,2.8000000000000003,476.76800000000003
2023-04-21 20:00:00,2023-04-18 20:00:00,72,281.705322265625,5.0,412.576
2023-04-21 21:00:00,2023-04-18 20:00:00,73,281.44406738281253,5.0,6.92
2023-04-21 22:00:00,2023-04-18 20:00:00,74,281.50009765625003,5.0,3.46
2023-04-21 23:00:00,2023-04-18 20:00:00,75,281.5012939453125,5.0,2.3000000000000003
