forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-24 00:00:00,2023-11-23 19:00:00,5,278.7841796875,5.0,0.0
2023-11-24 01:00:00,2023-11-23 19:00:00,6,278.31203125,5.0,0.0
2023-11-24 02:00:00,2023-11-23 19:00:00,7,278.0012890625,95.9,0.0
2023-11-24 03:00:00,2023-11-23 19:00:00,8,278.28607421875,68.5,0.0
2023-11-24 04:00:00,2023-11-23 19:00:00,9,278.410234375,5.300000000000001,0.0
2023-11-24 05:00:00,2023-11-23 19:00:00,10,278.20265625,100.0,0.0
2023-11-24 06:00:00,2023-11-23 19:00:00,11,278.1766796875,98.9,0.0
2023-11-24 07:00:00,2023-11-23 19:00:00,12,278.01447265625,99.80000000000001,0.0
2023-11-24 08:00:00,2023-11-23 19:00:00,13,277.7215625,100.0,0.0
2023-11-24 09:00:00,2023-11-23 19:00:00,14,277.91025390625003,100.0,2.82
2023-11-24 10:00:00,2023-11-23 19:00:00,15,278.05078125,36.9,18.28
2023-11-24 11:00:00,2023-11-23 19:00:00,16,277.707890625,5.9,45.44
2023-11-24 12:00:00,2023-11-23 19:00:00,17,277.03900390625,5.300000000000001,69.46000000000001
2023-11-24 13:00:00,2023-11-23 19:00:00,18,276.4549609375,5.0,85.82000000000001
2023-11-24 14:00:00,2023-11-23 19:00:00,19,276.280078125,5.0,129.52
2023-11-24 15:00:00,2023-11-23 19:00:00,20,276.09173828125,5.0,97.44
2023-11-24 16:00:00,2023-11-23 19:00:00,21,275.35896484375,5.0,67.26
2023-11-24 17:00:00,2023-11-23 19:00:00,22,275.00271484375,5.0,50.44
2023-11-24 18:00:00,2023-11-23 19:00:00,23,275.04390625,8.5,40.36
2023-11-24 19:00:00,2023-11-23 19:00:00,24,275.560859375,41.900000000000006,33.64
2023-11-24 20:00:00,2023-11-23 19:00:00,25,276.2584375,77.30000000000001,0.0
2023-11-24 21:00:00,2023-11-23 19:00:00,26,276.2490625,99.4,0.0
2023-11-24 22:00:00,2023-11-23 19:00:00,27,276.58609375000003,95.60000000000001,0.0
2023-11-24 23:00:00,2023-11-23 19:00:00,28,276.997109375,100.0,0.0
2023-11-25 00:00:00,2023-11-23 19:00:00,29,277.4343359375,100.0,0.0
2023-11-25 01:00:00,2023-11-23 19:00:00,30,276.65587890625,100.0,0.0
2023-11-25 02:00:00,2023-11-23 19:00:00,31,275.504296875,92.10000000000001,0.0
2023-11-25 03:00:00,2023-11-23 19:00:00,32,275.50296875,80.7,0.0
2023-11-25 04:00:00,2023-11-23 19:00:00,33,274.998671875,5.0,0.0
2023-11-25 05:00:00,2023-11-23 19:00:00,34,274.74943359375,5.0,0.0
2023-11-25 06:00:00,2023-11-23 19:00:00,35,274.48232421875,5.0,0.0
2023-11-25 07:00:00,2023-11-23 19:00:00,36,274.034921875,5.0,0.0
2023-11-25 08:00:00,2023-11-23 19:00:00,37,273.32861328125,25.0,0.0
2023-11-25 09:00:00,2023-11-23 19:00:00,38,273.009375,77.10000000000001,3.2
2023-11-25 10:00:00,2023-11-23 19:00:00,39,272.8653515625,54.2,21.12
2023-11-25 11:00:00,2023-11-23 19:00:00,40,272.923203125,100.0,45.4
2023-11-25 12:00:00,2023-11-23 19:00:00,41,272.9315234375,100.0,61.74
2023-11-25 13:00:00,2023-11-23 19:00:00,42,272.92041015625,92.80000000000001,69.7
2023-11-25 14:00:00,2023-11-23 19:00:00,43,272.8469140625,67.60000000000001,99.2
2023-11-25 15:00:00,2023-11-23 19:00:00,44,272.6664453125,83.60000000000001,77.88
2023-11-25 16:00:00,2023-11-23 19:00:00,45,272.476875,81.5,53.84
2023-11-25 17:00:00,2023-11-23 19:00:00,46,272.3130859375,61.6,40.38
2023-11-25 18:00:00,2023-11-23 19:00:00,47,271.9676171875,5.0,32.3
2023-11-25 19:00:00,2023-11-23 19:00:00,48,271.724140625,3.7,26.92
2023-11-25 20:00:00,2023-11-23 19:00:00,49,271.59880859375,0.0,0.0
2023-11-25 21:00:00,2023-11-23 19:00:00,50,271.51837890625,0.0,0.0
2023-11-25 22:00:00,2023-11-23 19:00:00,51,271.35423828125,0.0,0.0
2023-11-25 23:00:00,2023-11-23 19:00:00,52,271.29341796875,0.0,0.0
2023-11-26 00:00:00,2023-11-23 19:00:00,53,271.199765625,0.0,0.0
2023-11-26 01:00:00,2023-11-23 19:00:00,54,271.1209765625,0.0,0.0
2023-11-26 02:00:00,2023-11-23 19:00:00,55,271.1178515625,5.0,0.0
2023-11-26 03:00:00,2023-11-23 19:00:00,56,271.14544921875,5.0,0.0
2023-11-26 04:00:00,2023-11-23 19:00:00,57,271.29912109375,5.1000000000000005,0.0
2023-11-26 05:00:00,2023-11-23 19:00:00,58,271.58705078125,65.2,0.0
2023-11-26 06:00:00,2023-11-23 19:00:00,59,271.8587890625,100.0,0.0
2023-11-26 07:00:00,2023-11-23 19:00:00,60,272.02205078125,100.0,0.0
2023-11-26 08:00:00,2023-11-23 19:00:00,61,272.02087890625,99.5,0.0
2023-11-26 09:00:00,2023-11-23 19:00:00,62,271.9931640625,100.0,2.8000000000000003
2023-11-26 10:00:00,2023-11-23 19:00:00,63,272.20966796875,100.0,18.080000000000002
2023-11-26 11:00:00,2023-11-23 19:00:00,64,272.54412109375,100.0,35.92
2023-11-26 12:00:00,2023-11-23 19:00:00,65,272.90943359375,100.0,48.02
2023-11-26 13:00:00,2023-11-23 19:00:00,66,273.21234375,100.0,55.5
2023-11-26 14:00:00,2023-11-23 19:00:00,67,273.51396484375,100.0,70.98
2023-11-26 15:00:00,2023-11-23 19:00:00,68,273.6862890625,100.0,53.72
2023-11-26 16:00:00,2023-11-23 19:00:00,69,273.80828125,100.0,36.96
2023-11-26 17:00:00,2023-11-23 19:00:00,70,273.751015625,100.0,27.72
2023-11-26 18:00:00,2023-11-23 19:00:00,71,273.58767578125,100.0,22.18
2023-11-26 19:00:00,2023-11-23 19:00:00,72,273.40291015625,100.0,18.48
2023-11-26 20:00:00,2023-11-23 19:00:00,73,273.17955078125,100.0,0.0
2023-11-26 21:00:00,2023-11-23 19:00:00,74,272.4773046875,98.4,0.0
2023-11-26 22:00:00,2023-11-23 19:00:00,75,272.248671875,100.0,0.0
2023-11-26 23:00:00,2023-11-23 19:00:00,76,272.42546875,97.0,0.0
