forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-17 00:00:00,2023-04-15 20:00:00,28,279.43552246093753,35.7,0.62
2023-04-17 01:00:00,2023-04-15 20:00:00,29,279.135546875,38.1,0.496
2023-04-17 02:00:00,2023-04-15 20:00:00,30,279.02958984375,52.400000000000006,0.41600000000000004
2023-04-17 03:00:00,2023-04-15 20:00:00,31,278.8296142578125,74.9,0.0
2023-04-17 04:00:00,2023-04-15 20:00:00,32,278.31662597656253,80.5,0.0
2023-04-17 05:00:00,2023-04-15 20:00:00,33,278.0125732421875,40.5,0.0
2023-04-17 06:00:00,2023-04-15 20:00:00,34,277.7826416015625,5.0,0.0
2023-04-17 07:00:00,2023-04-15 20:00:00,35,277.79660644531253,0.0,5.744
2023-04-17 08:00:00,2023-04-15 20:00:00,36,278.79345703125,1.1,29.536
2023-04-17 09:00:00,2023-04-15 20:00:00,37,280.1509521484375,3.8000000000000003,291.8
2023-04-17 10:00:00,2023-04-15 20:00:00,38,281.1870849609375,2.6,361.34000000000003
2023-04-17 11:00:00,2023-04-15 20:00:00,39,282.077294921875,4.800000000000001,424.34000000000003
2023-04-17 12:00:00,2023-04-15 20:00:00,40,282.83530273437503,5.0,478.28000000000003
2023-04-17 13:00:00,2023-04-15 20:00:00,41,283.3352783203125,12.8,520.92
2023-04-17 14:00:00,2023-04-15 20:00:00,42,283.49277343750003,4.6000000000000005,550.6560000000001
2023-04-17 15:00:00,2023-04-15 20:00:00,43,283.8773193359375,5.0,667.46
2023-04-17 16:00:00,2023-04-15 20:00:00,44,283.86015625,5.0,630.6
2023-04-17 17:00:00,2023-04-15 20:00:00,45,283.5193115234375,86.2,582.3000000000001
2023-04-17 18:00:00,2023-04-15 20:00:00,46,283.0193359375,100.0,514.64
2023-04-17 19:00:00,2023-04-15 20:00:00,47,282.4000244140625,100.0,441.84000000000003
2023-04-17 20:00:00,2023-04-15 20:00:00,48,281.6806640625,88.7,377.712
2023-04-17 21:00:00,2023-04-15 20:00:00,49,280.8806640625,5.0,3.24
2023-04-17 22:00:00,2023-04-15 20:00:00,50,280.2806640625,5.0,1.62
2023-04-17 23:00:00,2023-04-15 20:00:00,51,279.9806640625,5.0,1.08
2023-04-18 00:00:00,2023-04-15 20:00:00,52,279.7922607421875,6.5,0.8200000000000001
2023-04-18 01:00:00,2023-04-15 20:00:00,53,279.491455078125,5.0,0.656
2023-04-18 02:00:00,2023-04-15 20:00:00,54,279.2443359375,5.0,0.544
2023-04-18 03:00:00,2023-04-15 20:00:00,55,278.9443359375,5.0,0.0
2023-04-18 04:00:00,2023-04-15 20:00:00,56,278.598193359375,2.8000000000000003,0.0
2023-04-18 05:00:00,2023-04-15 20:00:00,57,278.2654541015625,1.6,0.0
2023-04-18 06:00:00,2023-04-15 20:00:00,58,278.02915039062503,5.0,0.0
2023-04-18 07:00:00,2023-04-15 20:00:00,59,278.203369140625,27.8,6.496
2023-04-18 08:00:00,2023-04-15 20:00:00,60,278.945703125,6.7,31.584
2023-04-18 09:00:00,2023-04-15 20:00:00,61,279.963623046875,5.0,301.06
2023-04-18 10:00:00,2023-04-15 20:00:00,62,280.9963623046875,19.700000000000003,370.58
2023-04-18 11:00:00,2023-04-15 20:00:00,63,281.86545410156253,9.200000000000001,433.26
2023-04-18 12:00:00,2023-04-15 20:00:00,64,282.55710449218753,32.300000000000004,486.64
2023-04-18 13:00:00,2023-04-15 20:00:00,65,283.230908203125,97.10000000000001,528.8
2023-04-18 14:00:00,2023-04-15 20:00:00,66,283.6142822265625,27.900000000000002,557.136
2023-04-18 15:00:00,2023-04-15 20:00:00,67,283.9291015625,42.0,672.72
2023-04-18 16:00:00,2023-04-15 20:00:00,68,283.79636230468753,97.7,635.34
2023-04-18 17:00:00,2023-04-15 20:00:00,69,283.7442626953125,98.10000000000001,585.7
2023-04-18 18:00:00,2023-04-15 20:00:00,70,283.633544921875,80.30000000000001,527.36
2023-04-18 19:00:00,2023-04-15 20:00:00,71,283.0528564453125,38.6,464.35200000000003
2023-04-18 20:00:00,2023-04-15 20:00:00,72,282.13083496093753,62.900000000000006,400.25600000000003
2023-04-18 21:00:00,2023-04-15 20:00:00,73,281.3405029296875,15.700000000000001,4.12
2023-04-18 22:00:00,2023-04-15 20:00:00,74,280.58432617187503,16.2,2.08
2023-04-18 23:00:00,2023-04-15 20:00:00,75,279.9651611328125,9.1,1.3800000000000001
