forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-24 00:00:00,2023-07-23 20:00:00,4,287.2054931640625,100.0,2.62
2023-07-24 01:00:00,2023-07-23 20:00:00,5,287.3,100.0,2.096
2023-07-24 02:00:00,2023-07-23 20:00:00,6,287.27194824218753,100.0,1.744
2023-07-24 03:00:00,2023-07-23 20:00:00,7,287.42990722656253,100.0,0.0
2023-07-24 04:00:00,2023-07-23 20:00:00,8,287.68027343750003,90.60000000000001,0.0
2023-07-24 05:00:00,2023-07-23 20:00:00,9,287.6202026367188,100.0,0.0
2023-07-24 06:00:00,2023-07-23 20:00:00,10,287.9693603515625,93.2,0.384
2023-07-24 07:00:00,2023-07-23 20:00:00,11,289.13878173828124,86.2,4.16
2023-07-24 08:00:00,2023-07-23 20:00:00,12,289.23212890625,100.0,14.992
2023-07-24 09:00:00,2023-07-23 20:00:00,13,289.04404296875003,100.0,13.74
2023-07-24 10:00:00,2023-07-23 20:00:00,14,289.18808593750003,84.7,22.46
2023-07-24 11:00:00,2023-07-23 20:00:00,15,289.46422119140624,63.400000000000006,97.72
2023-07-24 12:00:00,2023-07-23 20:00:00,16,289.47618408203124,100.0,193.38
2023-07-24 13:00:00,2023-07-23 20:00:00,17,289.4456420898438,100.0,178.28
2023-07-24 14:00:00,2023-07-23 20:00:00,18,289.8643798828125,51.0,186.22400000000002
2023-07-24 15:00:00,2023-07-23 20:00:00,19,290.64024658203124,26.8,673.62
2023-07-24 16:00:00,2023-07-23 20:00:00,20,290.71591796875003,100.0,668.08
2023-07-24 17:00:00,2023-07-23 20:00:00,21,290.9717651367188,90.30000000000001,618.36
2023-07-24 18:00:00,2023-07-23 20:00:00,22,290.1387084960938,31.8,568.32
2023-07-24 19:00:00,2023-07-23 20:00:00,23,289.0080810546875,91.7,517.408
2023-07-24 20:00:00,2023-07-23 20:00:00,24,289.0880981445313,100.0,444.064
2023-07-24 21:00:00,2023-07-23 20:00:00,25,288.34404296875,100.0,21.44
2023-07-24 22:00:00,2023-07-23 20:00:00,26,287.89560546875003,100.0,11.72
2023-07-24 23:00:00,2023-07-23 20:00:00,27,287.782177734375,100.0,7.82
2023-07-25 00:00:00,2023-07-23 20:00:00,28,287.66440429687503,100.0,5.86
2023-07-25 01:00:00,2023-07-23 20:00:00,29,287.6664672851563,100.0,4.688
2023-07-25 02:00:00,2023-07-23 20:00:00,30,287.85899658203124,100.0,3.904
2023-07-25 03:00:00,2023-07-23 20:00:00,31,287.9880859375,100.0,0.0
2023-07-25 04:00:00,2023-07-23 20:00:00,32,288.1880737304688,91.80000000000001,0.0
2023-07-25 05:00:00,2023-07-23 20:00:00,33,288.07615966796874,18.0,0.0
2023-07-25 06:00:00,2023-07-23 20:00:00,34,288.0880859375,17.5,6.112
2023-07-25 07:00:00,2023-07-23 20:00:00,35,288.2337280273438,15.100000000000001,29.52
2023-07-25 08:00:00,2023-07-23 20:00:00,36,288.49558105468753,21.200000000000003,66.976
2023-07-25 09:00:00,2023-07-23 20:00:00,37,288.635302734375,12.8,393.36
2023-07-25 10:00:00,2023-07-23 20:00:00,38,288.7176513671875,14.0,459.86
2023-07-25 11:00:00,2023-07-23 20:00:00,39,289.0411376953125,5.5,519.7
2023-07-25 12:00:00,2023-07-23 20:00:00,40,289.3640991210938,4.800000000000001,571.22
2023-07-25 13:00:00,2023-07-23 20:00:00,41,289.47275390625003,3.4000000000000004,612.46
2023-07-25 14:00:00,2023-07-23 20:00:00,42,289.1817138671875,5.0,642.048
2023-07-25 15:00:00,2023-07-23 20:00:00,43,289.2462890625,5.0,762.38
2023-07-25 16:00:00,2023-07-23 20:00:00,44,289.47686767578125,5.0,729.9
2023-07-25 17:00:00,2023-07-23 20:00:00,45,289.1693603515625,11.700000000000001,686.44
2023-07-25 18:00:00,2023-07-23 20:00:00,46,289.05234375000003,5.0,634.224
2023-07-25 19:00:00,2023-07-23 20:00:00,47,288.6,5.0,576.08
2023-07-25 20:00:00,2023-07-23 20:00:00,48,288.1735107421875,4.9,514.304
2023-07-25 21:00:00,2023-07-23 20:00:00,49,288.405908203125,3.4000000000000004,82.86
2023-07-25 22:00:00,2023-07-23 20:00:00,50,288.2118408203125,3.1,45.54
2023-07-25 23:00:00,2023-07-23 20:00:00,51,288.023681640625,2.9000000000000004,30.36
2023-07-26 00:00:00,2023-07-23 20:00:00,52,287.72955322265625,0.7000000000000001,22.76
2023-07-26 01:00:00,2023-07-23 20:00:00,53,287.43625488281253,1.7000000000000002,18.208000000000002
2023-07-26 02:00:00,2023-07-23 20:00:00,54,287.40283203125,4.1000000000000005,15.184000000000001
2023-07-26 03:00:00,2023-07-23 20:00:00,55,287.309765625,4.7,0.0
2023-07-26 04:00:00,2023-07-23 20:00:00,56,287.21953125,10.600000000000001,0.0
2023-07-26 05:00:00,2023-07-23 20:00:00,57,287.2494262695313,56.5,0.0
2023-07-26 06:00:00,2023-07-23 20:00:00,58,287.132373046875,46.0,4.5600000000000005
2023-07-26 07:00:00,2023-07-23 20:00:00,59,287.4085327148438,66.10000000000001,22.432000000000002
2023-07-26 08:00:00,2023-07-23 20:00:00,60,287.61704101562503,43.300000000000004,44.624
2023-07-26 09:00:00,2023-07-23 20:00:00,61,287.525048828125,37.9,334.72
2023-07-26 10:00:00,2023-07-23 20:00:00,62,287.47275390625003,82.10000000000001,416.04
2023-07-26 11:00:00,2023-07-23 20:00:00,63,287.49498291015624,77.60000000000001,454.98
2023-07-26 12:00:00,2023-07-23 20:00:00,64,287.38133544921874,99.30000000000001,497.0
2023-07-26 13:00:00,2023-07-23 20:00:00,65,287.13746337890626,100.0,473.68
2023-07-26 14:00:00,2023-07-23 20:00:00,66,286.93946533203126,100.0,409.168
2023-07-26 15:00:00,2023-07-23 20:00:00,67,287.09361572265624,100.0,118.36
2023-07-26 16:00:00,2023-07-23 20:00:00,68,287.2987548828125,94.5,132.7
2023-07-26 17:00:00,2023-07-23 20:00:00,69,287.4617919921875,100.0,238.08
2023-07-26 18:00:00,2023-07-23 20:00:00,70,287.3636108398438,100.0,232.368
2023-07-26 19:00:00,2023-07-23 20:00:00,71,286.5193725585938,100.0,208.528
2023-07-26 20:00:00,2023-07-23 20:00:00,72,286.3164794921875,100.0,175.392
2023-07-26 21:00:00,2023-07-23 20:00:00,73,286.970849609375,100.0,6.58
2023-07-26 22:00:00,2023-07-23 20:00:00,74,287.685302734375,71.2,3.72
2023-07-26 23:00:00,2023-07-23 20:00:00,75,287.58416748046875,64.4,2.48
