forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-03 08:00:00,2023-02-01 19:00:00,37,276.826796875,100.0,0.0
2023-02-03 09:00:00,2023-02-01 19:00:00,38,277.7090234375,99.7,0.48
2023-02-03 10:00:00,2023-02-01 19:00:00,39,276.99921875,100.0,11.200000000000001
2023-02-03 11:00:00,2023-02-01 19:00:00,40,275.385703125,100.0,18.0
2023-02-03 12:00:00,2023-02-01 19:00:00,41,274.77792968750003,95.80000000000001,26.0
2023-02-03 13:00:00,2023-02-01 19:00:00,42,274.9516015625,86.60000000000001,46.24
2023-02-03 14:00:00,2023-02-01 19:00:00,43,274.9714453125,38.800000000000004,168.8
2023-02-03 15:00:00,2023-02-01 19:00:00,44,274.791640625,89.30000000000001,151.1
2023-02-03 16:00:00,2023-02-01 19:00:00,45,274.7774609375,99.7,114.48
2023-02-03 17:00:00,2023-02-01 19:00:00,46,274.92443359375,100.0,86.98
2023-02-03 18:00:00,2023-02-01 19:00:00,47,274.85640625,99.2,69.58
2023-02-03 19:00:00,2023-02-01 19:00:00,48,274.3064453125,100.0,57.984
2023-02-03 20:00:00,2023-02-01 19:00:00,49,273.31193359375,100.0,0.0
2023-02-03 21:00:00,2023-02-01 19:00:00,50,272.76259765625,100.0,0.0
2023-02-03 22:00:00,2023-02-01 19:00:00,51,272.48818359375,100.0,0.0
2023-02-03 23:00:00,2023-02-01 19:00:00,52,272.38708984375,90.4,0.0
2023-02-04 00:00:00,2023-02-01 19:00:00,53,272.393671875,13.3,0.0
2023-02-04 01:00:00,2023-02-01 19:00:00,54,272.54681640625,8.4,0.0
2023-02-04 02:00:00,2023-02-01 19:00:00,55,272.71314453125,15.5,0.0
2023-02-04 03:00:00,2023-02-01 19:00:00,56,272.999609375,36.9,0.0
2023-02-04 04:00:00,2023-02-01 19:00:00,57,273.16562500000003,29.8,0.0
2023-02-04 05:00:00,2023-02-01 19:00:00,58,273.1928125,12.3,0.0
2023-02-04 06:00:00,2023-02-01 19:00:00,59,272.866015625,11.600000000000001,0.0
2023-02-04 07:00:00,2023-02-01 19:00:00,60,272.41462890625,5.9,0.0
2023-02-04 08:00:00,2023-02-01 19:00:00,61,272.097265625,82.80000000000001,0.0
2023-02-04 09:00:00,2023-02-01 19:00:00,62,272.27392578125,100.0,6.62
2023-02-04 10:00:00,2023-02-01 19:00:00,63,272.8010546875,94.0,26.44
2023-02-04 11:00:00,2023-02-01 19:00:00,64,273.42171875,100.0,55.160000000000004
2023-02-04 12:00:00,2023-02-01 19:00:00,65,273.96517578125,89.5,76.26
2023-02-04 13:00:00,2023-02-01 19:00:00,66,274.38240234375,100.0,94.08
2023-02-04 14:00:00,2023-02-01 19:00:00,67,274.66970703125,94.30000000000001,167.12
2023-02-04 15:00:00,2023-02-01 19:00:00,68,274.650703125,100.0,150.70000000000002
2023-02-04 16:00:00,2023-02-01 19:00:00,69,274.35822265625,76.2,121.94
2023-02-04 17:00:00,2023-02-01 19:00:00,70,273.6371484375,5.5,93.88
2023-02-04 18:00:00,2023-02-01 19:00:00,71,273.048828125,62.300000000000004,75.10000000000001
2023-02-04 19:00:00,2023-02-01 19:00:00,72,273.0648046875,87.4,62.58
2023-02-04 20:00:00,2023-02-01 19:00:00,73,273.03781250000003,99.2,0.0
2023-02-04 21:00:00,2023-02-01 19:00:00,74,272.87599609375,83.9,0.0
2023-02-04 22:00:00,2023-02-01 19:00:00,75,272.8548828125,100.0,0.0
2023-02-04 23:00:00,2023-02-01 19:00:00,76,272.79896484375,100.0,0.0
