forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-14 00:00:00,2022-06-13 20:00:00,4,287.100048828125,5.0,37.0
2022-06-14 01:00:00,2022-06-13 20:00:00,5,286.75620117187503,5.0,29.62
2022-06-14 02:00:00,2022-06-13 20:00:00,6,286.4147216796875,58.300000000000004,24.672
2022-06-14 03:00:00,2022-06-13 20:00:00,7,286.3,16.2,0.0
2022-06-14 04:00:00,2022-06-13 20:00:00,8,286.1,13.5,0.0
2022-06-14 05:00:00,2022-06-13 20:00:00,9,286.1064697265625,7.800000000000001,2.528
2022-06-14 06:00:00,2022-06-13 20:00:00,10,286.3987060546875,3.7,20.352
2022-06-14 07:00:00,2022-06-13 20:00:00,11,286.71274414062503,1.6,53.92
2022-06-14 08:00:00,2022-06-13 20:00:00,12,286.92939453125,0.0,98.64
2022-06-14 09:00:00,2022-06-13 20:00:00,13,287.298046875,0.0,460.56
2022-06-14 10:00:00,2022-06-13 20:00:00,14,287.526611328125,0.0,525.26
2022-06-14 11:00:00,2022-06-13 20:00:00,15,287.644091796875,0.0,583.48
2022-06-14 12:00:00,2022-06-13 20:00:00,16,287.7650390625,0.7000000000000001,633.08
2022-06-14 13:00:00,2022-06-13 20:00:00,17,287.8657470703125,3.9000000000000004,672.22
2022-06-14 14:00:00,2022-06-13 20:00:00,18,287.8305908203125,0.2,699.568
2022-06-14 15:00:00,2022-06-13 20:00:00,19,287.7039794921875,0.0,806.44
2022-06-14 16:00:00,2022-06-13 20:00:00,20,287.7690673828125,0.0,773.58
2022-06-14 17:00:00,2022-06-13 20:00:00,21,288.00517578125,3.7,730.34
2022-06-14 18:00:00,2022-06-13 20:00:00,22,288.1038818359375,5.2,678.5
2022-06-14 19:00:00,2022-06-13 20:00:00,23,288.0012939453125,50.0,620.256
2022-06-14 20:00:00,2022-06-13 20:00:00,24,287.80078125,75.4,557.856
2022-06-14 21:00:00,2022-06-13 20:00:00,25,287.40078125,70.10000000000001,110.7
2022-06-14 22:00:00,2022-06-13 20:00:00,26,286.8980712890625,99.5,68.68
2022-06-14 23:00:00,2022-06-13 20:00:00,27,286.902880859375,100.0,45.82
2022-06-15 00:00:00,2022-06-13 20:00:00,28,286.89396484375,100.0,34.38
2022-06-15 01:00:00,2022-06-13 20:00:00,29,286.90068359375,100.0,27.5
2022-06-15 02:00:00,2022-06-13 20:00:00,30,286.8223828125,100.0,22.912
2022-06-15 03:00:00,2022-06-13 20:00:00,31,286.788046875,100.0,0.0
2022-06-15 04:00:00,2022-06-13 20:00:00,32,286.5630078125,100.0,0.0
2022-06-15 05:00:00,2022-06-13 20:00:00,33,286.432265625,97.0,2.52
2022-06-15 06:00:00,2022-06-13 20:00:00,34,286.45283203125,5.0,16.96
2022-06-15 07:00:00,2022-06-13 20:00:00,35,286.608544921875,5.0,51.264
2022-06-15 08:00:00,2022-06-13 20:00:00,36,286.65556640625,5.2,96.11200000000001
2022-06-15 09:00:00,2022-06-13 20:00:00,37,286.958251953125,12.100000000000001,456.64
2022-06-15 10:00:00,2022-06-13 20:00:00,38,287.32314453125,15.3,519.98
2022-06-15 11:00:00,2022-06-13 20:00:00,39,287.6844970703125,77.10000000000001,577.36
2022-06-15 12:00:00,2022-06-13 20:00:00,40,287.9842041015625,100.0,618.74
2022-06-15 13:00:00,2022-06-13 20:00:00,41,288.2581787109375,100.0,645.48
2022-06-15 14:00:00,2022-06-13 20:00:00,42,288.38840332031253,100.0,667.904
2022-06-15 15:00:00,2022-06-13 20:00:00,43,288.46884765625003,100.0,669.92
2022-06-15 16:00:00,2022-06-13 20:00:00,44,288.35380859375,100.0,627.34
2022-06-15 17:00:00,2022-06-13 20:00:00,45,288.14816894531253,100.0,560.9
2022-06-15 18:00:00,2022-06-13 20:00:00,46,287.9050390625,100.0,492.5
2022-06-15 19:00:00,2022-06-13 20:00:00,47,287.53091796875003,100.0,432.624
2022-06-15 20:00:00,2022-06-13 20:00:00,48,287.40177734375,99.80000000000001,385.952
2022-06-15 21:00:00,2022-06-13 20:00:00,49,287.29990234375003,35.1,102.98
2022-06-15 22:00:00,2022-06-13 20:00:00,50,287.079375,77.10000000000001,65.52
2022-06-15 23:00:00,2022-06-13 20:00:00,51,286.9010546875,72.10000000000001,43.72
2022-06-16 00:00:00,2022-06-13 20:00:00,52,286.79330078125,7.5,32.8
2022-06-16 01:00:00,2022-06-13 20:00:00,53,286.77203125,9.600000000000001,26.240000000000002
2022-06-16 02:00:00,2022-06-13 20:00:00,54,286.8168359375,81.80000000000001,21.856
2022-06-16 03:00:00,2022-06-13 20:00:00,55,286.7927734375,61.400000000000006,0.0
2022-06-16 04:00:00,2022-06-13 20:00:00,56,286.76603515625,100.0,0.0
2022-06-16 05:00:00,2022-06-13 20:00:00,57,286.76615234375,100.0,2.62
2022-06-16 06:00:00,2022-06-13 20:00:00,58,286.8723828125,100.0,16.64
2022-06-16 07:00:00,2022-06-13 20:00:00,59,287.02658691406253,100.0,40.896
2022-06-16 08:00:00,2022-06-13 20:00:00,60,287.22788085937503,100.0,76.16
2022-06-16 09:00:00,2022-06-13 20:00:00,61,287.31674804687503,100.0,348.82
2022-06-16 10:00:00,2022-06-13 20:00:00,62,287.4193359375,81.2,427.34000000000003
2022-06-16 11:00:00,2022-06-13 20:00:00,63,287.6193115234375,99.4,499.36
2022-06-16 12:00:00,2022-06-13 20:00:00,64,287.840869140625,100.0,543.5
2022-06-16 13:00:00,2022-06-13 20:00:00,65,287.91416015625003,100.0,580.26
2022-06-16 14:00:00,2022-06-13 20:00:00,66,288.177294921875,100.0,604.24
2022-06-16 15:00:00,2022-06-13 20:00:00,67,288.2974365234375,100.0,678.72
2022-06-16 16:00:00,2022-06-13 20:00:00,68,288.50517578125,100.0,647.82
2022-06-16 17:00:00,2022-06-13 20:00:00,69,288.6405029296875,69.2,621.82
2022-06-16 18:00:00,2022-06-13 20:00:00,70,288.96416015625,5.0,590.94
2022-06-16 19:00:00,2022-06-13 20:00:00,71,289.123095703125,5.0,548.544
2022-06-16 20:00:00,2022-06-13 20:00:00,72,288.982080078125,5.1000000000000005,497.904
2022-06-16 21:00:00,2022-06-13 20:00:00,73,288.682080078125,8.3,121.4
2022-06-16 22:00:00,2022-06-13 20:00:00,74,288.3447265625,18.5,75.24
2022-06-16 23:00:00,2022-06-13 20:00:00,75,288.06416015625,7.800000000000001,50.22
