forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-12 22:00:00,2022-05-11 20:00:00,26,283.0484252929688,100.0,22.240000000000002
2022-05-12 23:00:00,2022-05-11 20:00:00,27,282.8807373046875,99.80000000000001,14.84
2022-05-13 00:00:00,2022-05-11 20:00:00,28,282.7465087890625,41.0,11.120000000000001
2022-05-13 01:00:00,2022-05-11 20:00:00,29,282.70594482421876,80.2,8.9
2022-05-13 02:00:00,2022-05-11 20:00:00,30,282.625732421875,98.60000000000001,7.408
2022-05-13 03:00:00,2022-05-11 20:00:00,31,282.57265625,100.0,0.0
2022-05-13 04:00:00,2022-05-11 20:00:00,32,282.50645751953124,100.0,0.0
2022-05-13 05:00:00,2022-05-11 20:00:00,33,282.60275878906253,100.0,0.0
2022-05-13 06:00:00,2022-05-11 20:00:00,34,282.70517578125003,100.0,3.12
2022-05-13 07:00:00,2022-05-11 20:00:00,35,282.90386962890625,100.0,12.704
2022-05-13 08:00:00,2022-05-11 20:00:00,36,282.84909667968753,100.0,25.632
2022-05-13 09:00:00,2022-05-11 20:00:00,37,282.90257568359374,100.0,138.1
2022-05-13 10:00:00,2022-05-11 20:00:00,38,283.04652099609376,88.80000000000001,156.26
2022-05-13 11:00:00,2022-05-11 20:00:00,39,283.74730224609374,67.3,267.54
2022-05-13 12:00:00,2022-05-11 20:00:00,40,284.4156982421875,8.4,376.92
2022-05-13 13:00:00,2022-05-11 20:00:00,41,284.46079101562503,20.8,456.66
2022-05-13 14:00:00,2022-05-11 20:00:00,42,284.260791015625,100.0,505.456
2022-05-13 15:00:00,2022-05-11 20:00:00,43,284.6256103515625,100.0,654.58
2022-05-13 16:00:00,2022-05-11 20:00:00,44,284.67071533203125,100.0,605.34
2022-05-13 17:00:00,2022-05-11 20:00:00,45,284.226806640625,100.0,557.32
2022-05-13 18:00:00,2022-05-11 20:00:00,46,283.9993408203125,96.60000000000001,472.28000000000003
2022-05-13 19:00:00,2022-05-11 20:00:00,47,284.0000244140625,79.10000000000001,415.84000000000003
2022-05-13 20:00:00,2022-05-11 20:00:00,48,283.8548828125,90.7,369.552
2022-05-13 21:00:00,2022-05-11 20:00:00,49,283.667041015625,99.9,41.56
2022-05-13 22:00:00,2022-05-11 20:00:00,50,283.631640625,100.0,21.5
2022-05-13 23:00:00,2022-05-11 20:00:00,51,283.59417724609375,100.0,14.34
2022-05-14 00:00:00,2022-05-11 20:00:00,52,283.4039794921875,100.0,10.76
2022-05-14 01:00:00,2022-05-11 20:00:00,53,283.56572265625,97.9,8.6
2022-05-14 02:00:00,2022-05-11 20:00:00,54,283.3000122070313,100.0,7.168
2022-05-14 03:00:00,2022-05-11 20:00:00,55,283.36005859375,100.0,0.0
2022-05-14 04:00:00,2022-05-11 20:00:00,56,283.43426513671875,55.7,0.0
2022-05-14 05:00:00,2022-05-11 20:00:00,57,283.43145751953125,78.9,0.0
2022-05-14 06:00:00,2022-05-11 20:00:00,58,283.7683837890625,94.30000000000001,4.112
2022-05-14 07:00:00,2022-05-11 20:00:00,59,283.7853271484375,90.2,13.68
2022-05-14 08:00:00,2022-05-11 20:00:00,60,283.6914794921875,42.7,33.28
2022-05-14 09:00:00,2022-05-11 20:00:00,61,283.7791381835938,85.10000000000001,389.74
2022-05-14 10:00:00,2022-05-11 20:00:00,62,283.8,74.2,442.12
2022-05-14 11:00:00,2022-05-11 20:00:00,63,284.3258544921875,100.0,505.22
2022-05-14 12:00:00,2022-05-11 20:00:00,64,284.168017578125,99.9,541.7
2022-05-14 13:00:00,2022-05-11 20:00:00,65,283.9833251953125,20.200000000000003,583.0600000000001
2022-05-14 14:00:00,2022-05-11 20:00:00,66,284.0735717773438,100.0,619.296
2022-05-14 15:00:00,2022-05-11 20:00:00,67,284.2791259765625,97.9,726.1800000000001
2022-05-14 16:00:00,2022-05-11 20:00:00,68,284.35966796875,87.4,697.78
2022-05-14 17:00:00,2022-05-11 20:00:00,69,284.2781005859375,13.5,660.46
2022-05-14 18:00:00,2022-05-11 20:00:00,70,284.079150390625,6.1000000000000005,611.52
2022-05-14 19:00:00,2022-05-11 20:00:00,71,284.1208740234375,5.0,553.92
2022-05-14 20:00:00,2022-05-11 20:00:00,72,284.3343017578125,5.0,492.032
2022-05-14 21:00:00,2022-05-11 20:00:00,73,284.920849609375,6.6000000000000005,60.04
2022-05-14 22:00:00,2022-05-11 20:00:00,74,284.87912597656253,2.8000000000000003,31.1
2022-05-14 23:00:00,2022-05-11 20:00:00,75,284.555810546875,0.0,20.72
