forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-25 00:00:00,2021-08-24 20:00:00,4,289.3651123046875,100.0,0.304
2021-08-25 01:00:00,2021-08-24 20:00:00,5,288.88876953125003,100.0,0.24
2021-08-25 02:00:00,2021-08-24 20:00:00,6,288.4950805664063,100.0,0.20800000000000002
2021-08-25 03:00:00,2021-08-24 20:00:00,7,288.8950439453125,100.0,0.0
2021-08-25 04:00:00,2021-08-24 20:00:00,8,289.5039306640625,99.80000000000001,0.0
2021-08-25 05:00:00,2021-08-24 20:00:00,9,289.65611572265624,20.3,0.0
2021-08-25 06:00:00,2021-08-24 20:00:00,10,289.978173828125,83.0,0.0
2021-08-25 07:00:00,2021-08-24 20:00:00,11,290.44176025390624,94.4,4.5600000000000005
2021-08-25 08:00:00,2021-08-24 20:00:00,12,291.0422607421875,100.0,22.0
2021-08-25 09:00:00,2021-08-24 20:00:00,13,291.34515380859375,63.7,221.42000000000002
2021-08-25 10:00:00,2021-08-24 20:00:00,14,291.953662109375,57.1,287.46
2021-08-25 11:00:00,2021-08-24 20:00:00,15,292.70390625,100.0,326.44
2021-08-25 12:00:00,2021-08-24 20:00:00,16,291.66343994140624,18.3,285.84000000000003
2021-08-25 13:00:00,2021-08-24 20:00:00,17,293.27197265625,31.5,357.872
2021-08-25 14:00:00,2021-08-24 20:00:00,18,293.0361572265625,76.3,396.48
2021-08-25 15:00:00,2021-08-24 20:00:00,19,293.12841796875,55.6,450.28000000000003
2021-08-25 16:00:00,2021-08-24 20:00:00,20,292.88620605468753,90.60000000000001,434.26
2021-08-25 17:00:00,2021-08-24 20:00:00,21,292.67685546875003,7.4,364.82
2021-08-25 18:00:00,2021-08-24 20:00:00,22,291.830322265625,95.4,359.79200000000003
2021-08-25 19:00:00,2021-08-24 20:00:00,23,290.91689453125,35.800000000000004,318.416
2021-08-25 20:00:00,2021-08-24 20:00:00,24,289.470703125,5.0,277.216
2021-08-25 21:00:00,2021-08-24 20:00:00,25,289.03026123046874,5.0,3.68
2021-08-25 22:00:00,2021-08-24 20:00:00,26,288.40000000000003,2.4000000000000004,1.84
2021-08-25 23:00:00,2021-08-24 20:00:00,27,287.7450805664063,4.3,1.24
2021-08-26 00:00:00,2021-08-24 20:00:00,28,287.3048828125,28.700000000000003,0.928
2021-08-26 01:00:00,2021-08-24 20:00:00,29,287.16831054687503,34.9,0.736
2021-08-26 02:00:00,2021-08-24 20:00:00,30,286.890185546875,100.0,0.608
2021-08-26 03:00:00,2021-08-24 20:00:00,31,286.40001220703124,92.60000000000001,0.0
2021-08-26 04:00:00,2021-08-24 20:00:00,32,285.8634033203125,99.60000000000001,0.0
2021-08-26 05:00:00,2021-08-24 20:00:00,33,285.87005615234375,99.60000000000001,0.0
2021-08-26 06:00:00,2021-08-24 20:00:00,34,285.57703857421876,99.30000000000001,0.0
2021-08-26 07:00:00,2021-08-24 20:00:00,35,285.6316772460938,93.4,0.752
2021-08-26 08:00:00,2021-08-24 20:00:00,36,285.868310546875,100.0,8.976
2021-08-26 09:00:00,2021-08-24 20:00:00,37,285.63657226562503,100.0,50.36
2021-08-26 10:00:00,2021-08-24 20:00:00,38,285.9548583984375,99.30000000000001,56.2
