forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-19 09:00:00,2021-08-16 20:00:00,61,287.73583984375,100.0,35.68
2021-08-19 10:00:00,2021-08-16 20:00:00,62,287.0410400390625,100.0,37.74
2021-08-19 11:00:00,2021-08-16 20:00:00,63,287.0283203125,100.0,40.84
2021-08-19 12:00:00,2021-08-16 20:00:00,64,287.5184326171875,100.0,48.02
2021-08-19 13:00:00,2021-08-16 20:00:00,65,288.05795898437503,92.60000000000001,59.008
2021-08-19 14:00:00,2021-08-16 20:00:00,66,288.438671875,59.300000000000004,89.552
2021-08-19 15:00:00,2021-08-16 20:00:00,67,289.1193359375,50.0,519.82
2021-08-19 16:00:00,2021-08-16 20:00:00,68,289.6701904296875,81.7,533.5
2021-08-19 17:00:00,2021-08-16 20:00:00,69,290.1890380859375,83.10000000000001,511.14
2021-08-19 18:00:00,2021-08-16 20:00:00,70,290.15791015625,4.800000000000001,468.032
2021-08-19 19:00:00,2021-08-16 20:00:00,71,289.5414306640625,0.0,421.408
2021-08-19 20:00:00,2021-08-16 20:00:00,72,289.43625488281253,0.0,368.32
2021-08-19 21:00:00,2021-08-16 20:00:00,73,289.196337890625,0.0,11.72
2021-08-19 22:00:00,2021-08-16 20:00:00,74,288.91550292968753,0.0,5.86
2021-08-19 23:00:00,2021-08-16 20:00:00,75,289.2,4.800000000000001,3.9
