forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-21 00:00:00,2023-07-20 20:00:00,4,287.81932373046874,24.6,26.740000000000002
2023-07-21 01:00:00,2023-07-20 20:00:00,5,287.81931152343753,39.1,21.392
2023-07-21 02:00:00,2023-07-20 20:00:00,6,287.7806884765625,63.7,17.824
2023-07-21 03:00:00,2023-07-20 20:00:00,7,287.7000244140625,47.900000000000006,0.0
2023-07-21 04:00:00,2023-07-20 20:00:00,8,287.7326171875,39.900000000000006,0.0
2023-07-21 05:00:00,2023-07-20 20:00:00,9,287.6806884765625,31.1,0.048
2023-07-21 06:00:00,2023-07-20 20:00:00,10,287.58066406250003,26.5,7.5040000000000004
2023-07-21 07:00:00,2023-07-20 20:00:00,11,287.69224853515624,31.900000000000002,31.056
2023-07-21 08:00:00,2023-07-20 20:00:00,12,287.80002441406253,35.1,66.112
2023-07-21 09:00:00,2023-07-20 20:00:00,13,288.0,24.3,363.36
2023-07-21 10:00:00,2023-07-20 20:00:00,14,288.2193115234375,10.4,444.64
2023-07-21 11:00:00,2023-07-20 20:00:00,15,288.408203125,5.0,511.72
2023-07-21 12:00:00,2023-07-20 20:00:00,16,288.66135253906253,8.1,567.2
2023-07-21 13:00:00,2023-07-20 20:00:00,17,288.5999755859375,5.2,610.6560000000001
2023-07-21 14:00:00,2023-07-20 20:00:00,18,288.4613525390625,25.200000000000003,641.456
2023-07-21 15:00:00,2023-07-20 20:00:00,19,288.5193115234375,10.3,760.6800000000001
2023-07-21 16:00:00,2023-07-20 20:00:00,20,288.95798339843753,17.6,730.12
2023-07-21 17:00:00,2023-07-20 20:00:00,21,289.19293212890625,32.2,689.92
2023-07-21 18:00:00,2023-07-20 20:00:00,22,288.9663452148438,77.4,638.992
2023-07-21 19:00:00,2023-07-20 20:00:00,23,288.6552734375,47.900000000000006,578.576
2023-07-21 20:00:00,2023-07-20 20:00:00,24,288.1968505859375,58.5,517.6320000000001
2023-07-21 21:00:00,2023-07-20 20:00:00,25,287.9442138671875,40.800000000000004,86.82000000000001
2023-07-21 22:00:00,2023-07-20 20:00:00,26,287.65528564453126,81.2,49.480000000000004
2023-07-21 23:00:00,2023-07-20 20:00:00,27,287.57744140625,100.0,32.980000000000004
2023-07-22 00:00:00,2023-07-20 20:00:00,28,287.4797729492188,100.0,24.740000000000002
2023-07-22 01:00:00,2023-07-20 20:00:00,29,287.4267211914063,100.0,19.792
