forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-05 00:00:00,2022-04-04 20:00:00,4,275.5502563476563,100.0,0.0
2022-04-05 01:00:00,2022-04-04 20:00:00,5,274.7794921875,99.9,0.0
2022-04-05 02:00:00,2022-04-04 20:00:00,6,274.5392700195313,99.30000000000001,0.0
2022-04-05 03:00:00,2022-04-04 20:00:00,7,274.8373046875,98.0,0.0
2022-04-05 04:00:00,2022-04-04 20:00:00,8,274.7685546875,90.9,0.0
2022-04-05 05:00:00,2022-04-04 20:00:00,9,274.87082519531253,78.80000000000001,0.0
2022-04-05 06:00:00,2022-04-04 20:00:00,10,275.029931640625,71.7,0.0
2022-04-05 07:00:00,2022-04-04 20:00:00,11,275.03427734375003,39.2,0.8
2022-04-05 08:00:00,2022-04-04 20:00:00,12,275.63427734375,77.60000000000001,14.784
2022-04-05 09:00:00,2022-04-04 20:00:00,13,276.29716796875,46.900000000000006,219.16
2022-04-05 10:00:00,2022-04-04 20:00:00,14,276.7651611328125,4.7,292.5
2022-04-05 11:00:00,2022-04-04 20:00:00,15,277.16572265625,5.0,359.66
2022-04-05 12:00:00,2022-04-04 20:00:00,16,277.3048828125,5.0,416.1
2022-04-05 13:00:00,2022-04-04 20:00:00,17,277.5,5.0,461.32
2022-04-05 14:00:00,2022-04-04 20:00:00,18,277.56702880859376,3.9000000000000004,493.40000000000003
2022-04-05 15:00:00,2022-04-04 20:00:00,19,277.8247924804688,5.0,618.9
2022-04-05 16:00:00,2022-04-04 20:00:00,20,277.96702880859374,5.800000000000001,580.82
2022-04-05 17:00:00,2022-04-04 20:00:00,21,277.76092529296875,99.4,530.98
2022-04-05 18:00:00,2022-04-04 20:00:00,22,277.3,100.0,459.22
2022-04-05 19:00:00,2022-04-04 20:00:00,23,275.89511718750003,100.0,381.44
2022-04-05 20:00:00,2022-04-04 20:00:00,24,275.6048828125,79.9,320.416
2022-04-05 21:00:00,2022-04-04 20:00:00,25,275.498046875,66.60000000000001,0.0
2022-04-05 22:00:00,2022-04-04 20:00:00,26,275.521923828125,99.7,0.0
2022-04-05 23:00:00,2022-04-04 20:00:00,27,275.54384765625,100.0,0.0
2022-04-06 00:00:00,2022-04-04 20:00:00,28,275.44384765625,100.0,0.0
2022-04-06 01:00:00,2022-04-04 20:00:00,29,275.18247070312503,100.0,0.0
2022-04-06 02:00:00,2022-04-04 20:00:00,30,274.8389404296875,100.0,0.0
2022-04-06 03:00:00,2022-04-04 20:00:00,31,274.9123046875,100.0,0.0
2022-04-06 04:00:00,2022-04-04 20:00:00,32,275.01230468750003,100.0,0.0
2022-04-06 05:00:00,2022-04-04 20:00:00,33,275.12998046875003,100.0,0.0
2022-04-06 06:00:00,2022-04-04 20:00:00,34,275.171875,100.0,0.0
2022-04-06 07:00:00,2022-04-04 20:00:00,35,275.0118408203125,100.0,0.4
2022-04-06 08:00:00,2022-04-04 20:00:00,36,274.3351318359375,100.0,4.032
2022-04-06 09:00:00,2022-04-04 20:00:00,37,274.623681640625,100.0,50.26
2022-04-06 10:00:00,2022-04-04 20:00:00,38,274.71774902343753,100.0,66.26
2022-04-06 11:00:00,2022-04-04 20:00:00,39,274.152294921875,100.0,74.94
2022-04-06 12:00:00,2022-04-04 20:00:00,40,274.137353515625,100.0,86.88
2022-04-06 13:00:00,2022-04-04 20:00:00,41,274.6681396484375,100.0,116.02
2022-04-06 14:00:00,2022-04-04 20:00:00,42,274.879150390625,100.0,132.8
2022-04-06 15:00:00,2022-04-04 20:00:00,43,275.188427734375,100.0,179.6
2022-04-06 16:00:00,2022-04-04 20:00:00,44,275.291552734375,100.0,123.3
2022-04-06 17:00:00,2022-04-04 20:00:00,45,275.838330078125,100.0,91.60000000000001
2022-04-06 18:00:00,2022-04-04 20:00:00,46,276.6139404296875,100.0,74.76
2022-04-06 19:00:00,2022-04-04 20:00:00,47,277.22041015625,100.0,62.464
2022-04-06 20:00:00,2022-04-04 20:00:00,48,278.10446777343753,100.0,52.528
2022-04-06 21:00:00,2022-04-04 20:00:00,49,278.56162109375003,100.0,0.0
2022-04-06 22:00:00,2022-04-04 20:00:00,50,278.502490234375,100.0,0.0
2022-04-06 23:00:00,2022-04-04 20:00:00,51,278.192529296875,100.0,0.0
2022-04-07 00:00:00,2022-04-04 20:00:00,52,278.0159423828125,100.0,0.0
2022-04-07 01:00:00,2022-04-04 20:00:00,53,277.73271484375,100.0,0.0
2022-04-07 02:00:00,2022-04-04 20:00:00,54,277.2159423828125,100.0,0.0
2022-04-07 03:00:00,2022-04-04 20:00:00,55,276.61594238281253,100.0,0.0
2022-04-07 04:00:00,2022-04-04 20:00:00,56,276.3772827148438,96.0,0.0
2022-04-07 05:00:00,2022-04-04 20:00:00,57,276.3772827148438,100.0,0.0
2022-04-07 06:00:00,2022-04-04 20:00:00,58,276.59661865234375,100.0,0.0
2022-04-07 07:00:00,2022-04-04 20:00:00,59,276.896630859375,100.0,0.16
2022-04-07 08:00:00,2022-04-04 20:00:00,60,277.19663085937503,100.0,3.2
2022-04-07 09:00:00,2022-04-04 20:00:00,61,277.48271484375,100.0,50.88
2022-04-07 10:00:00,2022-04-04 20:00:00,62,277.577294921875,100.0,45.22
2022-04-07 11:00:00,2022-04-04 20:00:00,63,276.5773071289063,100.0,47.78
2022-04-07 12:00:00,2022-04-04 20:00:00,64,275.87729492187503,100.0,43.32
2022-04-07 13:00:00,2022-04-04 20:00:00,65,277.9352661132813,100.0,41.4
2022-04-07 14:00:00,2022-04-04 20:00:00,66,278.1352905273438,100.0,40.62
2022-04-07 15:00:00,2022-04-04 20:00:00,67,278.59665527343753,100.0,145.9
2022-04-07 16:00:00,2022-04-04 20:00:00,68,278.915966796875,94.9,164.8
2022-04-07 17:00:00,2022-04-04 20:00:00,69,278.51596679687503,93.2,193.46
2022-04-07 18:00:00,2022-04-04 20:00:00,70,278.715966796875,100.0,203.26
2022-04-07 19:00:00,2022-04-04 20:00:00,71,278.715966796875,100.0,185.488
2022-04-07 20:00:00,2022-04-04 20:00:00,72,278.29664306640626,100.0,158.768
2022-04-07 21:00:00,2022-04-04 20:00:00,73,277.91595458984375,100.0,0.0
2022-04-07 22:00:00,2022-04-04 20:00:00,74,277.47728271484374,100.0,0.0
2022-04-07 23:00:00,2022-04-04 20:00:00,75,276.95799560546874,100.0,0.0
