forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-28 11:00:00,2022-12-25 19:00:00,64,278.97013671875,100.0,7.0600000000000005
2022-12-28 12:00:00,2022-12-25 19:00:00,65,278.97251953125,100.0,10.92
2022-12-28 13:00:00,2022-12-25 19:00:00,66,278.74857421875,100.0,22.54
2022-12-28 14:00:00,2022-12-25 19:00:00,67,278.55154296875,88.4,55.74
2022-12-28 15:00:00,2022-12-25 19:00:00,68,278.7091015625,78.30000000000001,40.06
2022-12-28 16:00:00,2022-12-25 19:00:00,69,278.62978515625,25.700000000000003,27.28
2022-12-28 17:00:00,2022-12-25 19:00:00,70,278.24576171875003,73.60000000000001,20.46
2022-12-28 18:00:00,2022-12-25 19:00:00,71,278.10892578125,100.0,16.36
2022-12-28 19:00:00,2022-12-25 19:00:00,72,278.17544921875003,100.0,13.64
2022-12-28 20:00:00,2022-12-25 19:00:00,73,278.069375,100.0,0.0
2022-12-28 21:00:00,2022-12-25 19:00:00,74,278.00693359375003,100.0,0.0
2022-12-28 22:00:00,2022-12-25 19:00:00,75,277.838828125,100.0,0.0
2022-12-28 23:00:00,2022-12-25 19:00:00,76,277.72787109375,100.0,0.0
