forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-11 00:00:00,2022-06-10 20:00:00,4,288.12729492187503,50.900000000000006,8.5
2022-06-11 01:00:00,2022-06-10 20:00:00,5,287.9145751953125,0.30000000000000004,6.8
2022-06-11 02:00:00,2022-06-10 20:00:00,6,287.427294921875,16.0,5.664
2022-06-11 03:00:00,2022-06-10 20:00:00,7,287.24094238281253,1.2000000000000002,0.0
2022-06-11 04:00:00,2022-06-10 20:00:00,8,286.85458984375003,37.6,0.0
2022-06-11 05:00:00,2022-06-10 20:00:00,9,286.6400390625,68.2,2.38
2022-06-11 06:00:00,2022-06-10 20:00:00,10,286.8,1.7000000000000002,12.576
2022-06-11 07:00:00,2022-06-10 20:00:00,11,286.715283203125,0.0,48.352000000000004
2022-06-11 08:00:00,2022-06-10 20:00:00,12,286.90361328125,0.0,95.024
2022-06-11 09:00:00,2022-06-10 20:00:00,13,287.09228515625,0.0,467.52
2022-06-11 10:00:00,2022-06-10 20:00:00,14,287.4072265625,0.0,531.76
2022-06-11 11:00:00,2022-06-10 20:00:00,15,287.6298828125,6.300000000000001,589.4
2022-06-11 12:00:00,2022-06-10 20:00:00,16,288.0626220703125,31.200000000000003,637.54
2022-06-11 13:00:00,2022-06-10 20:00:00,17,288.17758789062503,26.1,656.58
2022-06-11 14:00:00,2022-06-10 20:00:00,18,288.44174804687503,5.0,684.4
2022-06-11 15:00:00,2022-06-10 20:00:00,19,288.75827636718753,21.8,800.24
2022-06-11 16:00:00,2022-06-10 20:00:00,20,288.9656982421875,89.60000000000001,763.78
2022-06-11 17:00:00,2022-06-10 20:00:00,21,288.719970703125,100.0,576.6800000000001
2022-06-11 18:00:00,2022-06-10 20:00:00,22,288.1,6.5,444.44
2022-06-11 19:00:00,2022-06-10 20:00:00,23,288.861376953125,0.0,430.384
2022-06-11 20:00:00,2022-06-10 20:00:00,24,288.3,0.0,399.456
2022-06-11 21:00:00,2022-06-10 20:00:00,25,287.90000000000003,0.0,121.44
2022-06-11 22:00:00,2022-06-10 20:00:00,26,287.51044921875,0.0,74.12
2022-06-11 23:00:00,2022-06-10 20:00:00,27,287.0792236328125,5.2,49.42
2022-06-12 00:00:00,2022-06-10 20:00:00,28,286.8099853515625,40.400000000000006,37.06
2022-06-12 01:00:00,2022-06-10 20:00:00,29,286.4484375,10.9,29.66
2022-06-12 02:00:00,2022-06-10 20:00:00,30,286.19260253906253,13.0,24.72
2022-06-12 03:00:00,2022-06-10 20:00:00,31,286.202685546875,7.2,0.0
2022-06-12 04:00:00,2022-06-10 20:00:00,32,286.28476562500003,5.2,0.0
2022-06-12 05:00:00,2022-06-10 20:00:00,33,286.28476562500003,5.0,2.46
2022-06-12 06:00:00,2022-06-10 20:00:00,34,286.49296875,5.1000000000000005,19.968
2022-06-12 07:00:00,2022-06-10 20:00:00,35,286.715625,5.2,52.96
2022-06-12 08:00:00,2022-06-10 20:00:00,36,287.0108642578125,5.0,96.96000000000001
2022-06-12 09:00:00,2022-06-10 20:00:00,37,287.307080078125,5.0,453.40000000000003
2022-06-12 10:00:00,2022-06-10 20:00:00,38,287.50742187500003,5.0,516.9
2022-06-12 11:00:00,2022-06-10 20:00:00,39,287.9968994140625,5.0,574.14
2022-06-12 12:00:00,2022-06-10 20:00:00,40,288.399658203125,8.6,622.38
2022-06-12 13:00:00,2022-06-10 20:00:00,41,288.37763671875,26.0,659.94
2022-06-12 14:00:00,2022-06-10 20:00:00,42,288.402880859375,30.400000000000002,685.92
2022-06-12 15:00:00,2022-06-10 20:00:00,43,288.269091796875,93.4,790.02
2022-06-12 16:00:00,2022-06-10 20:00:00,44,288.125537109375,100.0,739.58
2022-06-12 17:00:00,2022-06-10 20:00:00,45,287.89755859375003,100.0,674.84
2022-06-12 18:00:00,2022-06-10 20:00:00,46,287.4764892578125,19.900000000000002,612.2
2022-06-12 19:00:00,2022-06-10 20:00:00,47,287.29755859375,88.0,564.896
2022-06-12 20:00:00,2022-06-10 20:00:00,48,286.812255859375,45.800000000000004,505.84000000000003
2022-06-12 21:00:00,2022-06-10 20:00:00,49,286.48532714843753,9.4,115.46000000000001
2022-06-12 22:00:00,2022-06-10 20:00:00,50,286.3072021484375,6.5,71.02
2022-06-12 23:00:00,2022-06-10 20:00:00,51,286.1627197265625,74.3,47.38
