forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-02 00:00:00,2023-08-01 20:00:00,4,289.40257568359374,95.80000000000001,4.992
2023-08-02 01:00:00,2023-08-01 20:00:00,5,289.1,93.30000000000001,4.0
2023-08-02 02:00:00,2023-08-01 20:00:00,6,289.4554077148438,95.80000000000001,3.3280000000000003
2023-08-02 03:00:00,2023-08-01 20:00:00,7,289.42939453125,95.0,0.0
2023-08-02 04:00:00,2023-08-01 20:00:00,8,288.99997558593753,68.4,0.0
2023-08-02 05:00:00,2023-08-01 20:00:00,9,288.61468505859375,39.5,0.0
2023-08-02 06:00:00,2023-08-01 20:00:00,10,288.22812500000003,11.8,2.992
2023-08-02 07:00:00,2023-08-01 20:00:00,11,288.7541015625,5.800000000000001,21.408
2023-08-02 08:00:00,2023-08-01 20:00:00,12,289.491162109375,5.0,55.248000000000005
2023-08-02 09:00:00,2023-08-01 20:00:00,13,290.1,5.1000000000000005,361.84000000000003
2023-08-02 10:00:00,2023-08-01 20:00:00,14,290.3967529296875,5.800000000000001,427.88
2023-08-02 11:00:00,2023-08-01 20:00:00,15,290.46014404296875,4.6000000000000005,488.08
2023-08-02 12:00:00,2023-08-01 20:00:00,16,290.4145751953125,1.1,540.32
2023-08-02 13:00:00,2023-08-01 20:00:00,17,290.5779541015625,0.0,582.32
2023-08-02 14:00:00,2023-08-01 20:00:00,18,290.4723388671875,0.0,612.576
2023-08-02 15:00:00,2023-08-01 20:00:00,19,290.4561279296875,0.0,736.16
2023-08-02 16:00:00,2023-08-01 20:00:00,20,290.71542968750003,4.9,703.92
2023-08-02 17:00:00,2023-08-01 20:00:00,21,290.73548583984376,11.3,661.04
2023-08-02 18:00:00,2023-08-01 20:00:00,22,290.6244140625,7.5,609.264
2023-08-02 19:00:00,2023-08-01 20:00:00,23,290.5940795898438,37.7,550.832
2023-08-02 20:00:00,2023-08-01 20:00:00,24,290.2776245117188,99.30000000000001,488.528
2023-08-02 21:00:00,2023-08-01 20:00:00,25,289.6460815429688,100.0,47.6
2023-08-02 22:00:00,2023-08-01 20:00:00,26,289.2981201171875,100.0,24.92
2023-08-02 23:00:00,2023-08-01 20:00:00,27,289.0701049804688,100.0,16.6
2023-08-03 00:00:00,2023-08-01 20:00:00,28,288.7845458984375,100.0,12.464
2023-08-03 01:00:00,2023-08-01 20:00:00,29,288.506982421875,100.0,9.968
2023-08-03 02:00:00,2023-08-01 20:00:00,30,288.49769287109376,100.0,8.304
2023-08-03 03:00:00,2023-08-01 20:00:00,31,288.0,100.0,0.0
2023-08-03 04:00:00,2023-08-01 20:00:00,32,288.0551391601563,100.0,0.0
2023-08-03 05:00:00,2023-08-01 20:00:00,33,288.1327270507813,99.30000000000001,0.0
2023-08-03 06:00:00,2023-08-01 20:00:00,34,288.20216064453126,99.9,1.072
2023-08-03 07:00:00,2023-08-01 20:00:00,35,288.1000122070313,100.0,5.104
