forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-29 09:00:00,2022-11-26 19:00:00,62,277.398125,100.0,0.56
2022-11-29 10:00:00,2022-11-26 19:00:00,63,277.411484375,100.0,5.0
2022-11-29 11:00:00,2022-11-26 19:00:00,64,277.4712109375,100.0,12.040000000000001
2022-11-29 12:00:00,2022-11-26 19:00:00,65,277.54298828125,100.0,21.34
2022-11-29 13:00:00,2022-11-26 19:00:00,66,277.5794921875,98.9,28.6
2022-11-29 14:00:00,2022-11-26 19:00:00,67,277.64662109375,81.30000000000001,35.6
2022-11-29 15:00:00,2022-11-26 19:00:00,68,277.5659375,97.9,29.580000000000002
2022-11-29 16:00:00,2022-11-26 19:00:00,69,277.378671875,100.0,20.28
2022-11-29 17:00:00,2022-11-26 19:00:00,70,277.33884765625,100.0,15.200000000000001
2022-11-29 18:00:00,2022-11-26 19:00:00,71,277.31591796875,100.0,12.16
2022-11-29 19:00:00,2022-11-26 19:00:00,72,277.322578125,100.0,10.14
2022-11-29 20:00:00,2022-11-26 19:00:00,73,277.270625,100.0,0.0
2022-11-29 21:00:00,2022-11-26 19:00:00,74,277.2786328125,100.0,0.0
2022-11-29 22:00:00,2022-11-26 19:00:00,75,277.32703125,98.30000000000001,0.0
2022-11-29 23:00:00,2022-11-26 19:00:00,76,277.107890625,87.10000000000001,0.0
