forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-28 19:00:00,2024-03-26 19:00:00,48,281.270263671875,100.0,39.264
2024-03-28 20:00:00,2024-03-26 19:00:00,49,281.1148681640625,100.0,0.0
2024-03-28 21:00:00,2024-03-26 19:00:00,50,279.9554931640625,100.0,0.0
2024-03-28 22:00:00,2024-03-26 19:00:00,51,278.68857421875003,100.0,0.0
2024-03-28 23:00:00,2024-03-26 19:00:00,52,278.6378662109375,100.0,0.0
2024-03-29 00:00:00,2024-03-26 19:00:00,53,278.82443847656253,100.0,0.0
2024-03-29 01:00:00,2024-03-26 19:00:00,54,278.6733642578125,100.0,0.0
2024-03-29 02:00:00,2024-03-26 19:00:00,55,278.5483642578125,100.0,0.0
2024-03-29 03:00:00,2024-03-26 19:00:00,56,278.97380859375,100.0,0.0
2024-03-29 04:00:00,2024-03-26 19:00:00,57,278.6296484375,100.0,0.0
2024-03-29 05:00:00,2024-03-26 19:00:00,58,278.39201171875,100.0,0.0
2024-03-29 06:00:00,2024-03-26 19:00:00,59,278.412646484375,100.0,0.0
2024-03-29 07:00:00,2024-03-26 19:00:00,60,278.5552978515625,100.0,2.624
2024-03-29 08:00:00,2024-03-26 19:00:00,61,278.90891113281253,100.0,50.1
2024-03-29 09:00:00,2024-03-26 19:00:00,62,279.0046875,100.0,73.7
2024-03-29 10:00:00,2024-03-26 19:00:00,63,278.930810546875,100.0,98.0
2024-03-29 11:00:00,2024-03-26 19:00:00,64,278.833154296875,99.2,104.26
2024-03-29 12:00:00,2024-03-26 19:00:00,65,278.86936035156253,100.0,132.42000000000002
2024-03-29 13:00:00,2024-03-26 19:00:00,66,278.8164306640625,100.0,149.216
2024-03-29 14:00:00,2024-03-26 19:00:00,67,278.929150390625,75.4,252.36
2024-03-29 15:00:00,2024-03-26 19:00:00,68,278.987451171875,60.6,296.22
2024-03-29 16:00:00,2024-03-26 19:00:00,69,278.9660888671875,100.0,290.2
2024-03-29 17:00:00,2024-03-26 19:00:00,70,279.02915039062503,100.0,253.952
2024-03-29 18:00:00,2024-03-26 19:00:00,71,279.044189453125,100.0,221.04
2024-03-29 19:00:00,2024-03-26 19:00:00,72,279.1151123046875,100.0,185.552
2024-03-29 20:00:00,2024-03-26 19:00:00,73,279.0732421875,99.5,0.0
2024-03-29 21:00:00,2024-03-26 19:00:00,74,279.1704345703125,100.0,0.0
2024-03-29 22:00:00,2024-03-26 19:00:00,75,279.178369140625,100.0,0.0
2024-03-29 23:00:00,2024-03-26 19:00:00,76,279.2432861328125,100.0,0.0
