forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-21 00:00:00,2023-06-20 20:00:00,4,290.3646484375,90.4,34.9
2023-06-21 01:00:00,2023-06-20 20:00:00,5,290.43894042968753,5.4,27.92
2023-06-21 02:00:00,2023-06-20 20:00:00,6,290.1058837890625,33.6,23.28
2023-06-21 03:00:00,2023-06-20 20:00:00,7,289.664990234375,75.10000000000001,0.0
2023-06-21 04:00:00,2023-06-20 20:00:00,8,289.06328125,99.10000000000001,0.0
2023-06-21 05:00:00,2023-06-20 20:00:00,9,289.3747802734375,87.2,2.448
2023-06-21 06:00:00,2023-06-20 20:00:00,10,290.1353271484375,90.5,17.024
2023-06-21 07:00:00,2023-06-20 20:00:00,11,290.7,100.0,41.6
2023-06-21 08:00:00,2023-06-20 20:00:00,12,291.5439453125,100.0,69.744
2023-06-21 09:00:00,2023-06-20 20:00:00,13,292.39511718750003,100.0,304.62
2023-06-21 10:00:00,2023-06-20 20:00:00,14,293.33408203125003,100.0,331.6
2023-06-21 11:00:00,2023-06-20 20:00:00,15,290.917919921875,100.0,315.90000000000003
2023-06-21 12:00:00,2023-06-20 20:00:00,16,291.132373046875,100.0,262.56
2023-06-21 13:00:00,2023-06-20 20:00:00,17,291.0,100.0,227.70000000000002
2023-06-21 14:00:00,2023-06-20 20:00:00,18,290.91123046875003,100.0,200.22
2023-06-21 15:00:00,2023-06-20 20:00:00,19,291.05908203125,99.2,133.3
2023-06-21 16:00:00,2023-06-20 20:00:00,20,291.1,100.0,148.38
2023-06-21 17:00:00,2023-06-20 20:00:00,21,291.64951171875003,13.3,273.18
2023-06-21 18:00:00,2023-06-20 20:00:00,22,291.9861328125,17.0,329.728
2023-06-21 19:00:00,2023-06-20 20:00:00,23,291.5,99.2,331.6
2023-06-21 20:00:00,2023-06-20 20:00:00,24,289.7861328125,58.900000000000006,285.568
2023-06-21 21:00:00,2023-06-20 20:00:00,25,289.2066162109375,97.4,96.72
2023-06-21 22:00:00,2023-06-20 20:00:00,26,289.785205078125,55.6,54.88
2023-06-21 23:00:00,2023-06-20 20:00:00,27,289.754931640625,6.9,36.68
2023-06-22 00:00:00,2023-06-20 20:00:00,28,289.40000000000003,1.9000000000000001,27.52
2023-06-22 01:00:00,2023-06-20 20:00:00,29,289.414697265625,0.2,22.02
2023-06-22 02:00:00,2023-06-20 20:00:00,30,289.31468505859374,0.0,18.336000000000002
2023-06-22 03:00:00,2023-06-20 20:00:00,31,289.244091796875,0.0,0.0
2023-06-22 04:00:00,2023-06-20 20:00:00,32,289.0293823242188,0.30000000000000004,0.0
2023-06-22 05:00:00,2023-06-20 20:00:00,33,289.0,2.3000000000000003,2.56
2023-06-22 06:00:00,2023-06-20 20:00:00,34,289.32939453125,4.4,20.240000000000002
2023-06-22 07:00:00,2023-06-20 20:00:00,35,289.5013061523438,7.2,53.168
2023-06-22 08:00:00,2023-06-20 20:00:00,36,289.60129394531253,12.4,97.056
2023-06-22 09:00:00,2023-06-20 20:00:00,37,289.8,14.3,452.6
2023-06-22 10:00:00,2023-06-20 20:00:00,38,290.0,9.200000000000001,516.48
2023-06-22 11:00:00,2023-06-20 20:00:00,39,290.3,38.0,574.46
2023-06-22 12:00:00,2023-06-20 20:00:00,40,290.806591796875,99.4,622.48
