forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-16 02:00:00,2023-06-14 20:00:00,30,288.613330078125,17.7,25.152
2023-06-16 03:00:00,2023-06-14 20:00:00,31,288.2101318359375,93.2,0.0
2023-06-16 04:00:00,2023-06-14 20:00:00,32,287.89625,99.9,0.0
2023-06-16 05:00:00,2023-06-14 20:00:00,33,287.9470947265625,100.0,2.68
2023-06-16 06:00:00,2023-06-14 20:00:00,34,288.4010498046875,100.0,15.536
2023-06-16 07:00:00,2023-06-14 20:00:00,35,289.43686523437503,100.0,41.824
2023-06-16 08:00:00,2023-06-14 20:00:00,36,290.407470703125,100.0,76.72
2023-06-16 09:00:00,2023-06-14 20:00:00,37,290.884326171875,100.0,304.04
2023-06-16 10:00:00,2023-06-14 20:00:00,38,291.175537109375,100.0,362.32
2023-06-16 11:00:00,2023-06-14 20:00:00,39,291.0613525390625,100.0,417.24
2023-06-16 12:00:00,2023-06-14 20:00:00,40,291.035693359375,100.0,450.62
2023-06-16 13:00:00,2023-06-14 20:00:00,41,291.13864746093753,100.0,470.3
2023-06-16 14:00:00,2023-06-14 20:00:00,42,291.461328125,100.0,488.32
2023-06-16 15:00:00,2023-06-14 20:00:00,43,291.3347900390625,100.0,429.58
2023-06-16 16:00:00,2023-06-14 20:00:00,44,291.2453857421875,99.7,396.2
2023-06-16 17:00:00,2023-06-14 20:00:00,45,291.6000244140625,100.0,416.56
2023-06-16 18:00:00,2023-06-14 20:00:00,46,291.623486328125,100.0,397.056
2023-06-16 19:00:00,2023-06-14 20:00:00,47,291.46103515625003,100.0,350.56
2023-06-16 20:00:00,2023-06-14 20:00:00,48,291.65751953125,100.0,311.984
2023-06-16 21:00:00,2023-06-14 20:00:00,49,291.337109375,97.5,71.82000000000001
2023-06-16 22:00:00,2023-06-14 20:00:00,50,290.675537109375,89.30000000000001,48.02
2023-06-16 23:00:00,2023-06-14 20:00:00,51,290.3386474609375,5.0,32.08
2023-06-17 00:00:00,2023-06-14 20:00:00,52,290.26291503906253,56.800000000000004,24.060000000000002
2023-06-17 01:00:00,2023-06-14 20:00:00,53,289.69990234375,78.2,19.240000000000002
2023-06-17 02:00:00,2023-06-14 20:00:00,54,289.225830078125,5.0,16.032
2023-06-17 03:00:00,2023-06-14 20:00:00,55,289.162060546875,5.0,0.0
2023-06-17 04:00:00,2023-06-14 20:00:00,56,289.07052734375003,4.800000000000001,0.0
2023-06-17 05:00:00,2023-06-14 20:00:00,57,288.97104492187503,5.0,2.66
2023-06-17 06:00:00,2023-06-14 20:00:00,58,289.41379394531253,5.0,20.864
2023-06-17 07:00:00,2023-06-14 20:00:00,59,290.7599609375,5.0,54.32
2023-06-17 08:00:00,2023-06-14 20:00:00,60,291.765380859375,5.0,98.592
2023-06-17 09:00:00,2023-06-14 20:00:00,61,292.2000244140625,5.0,456.5
2023-06-17 10:00:00,2023-06-14 20:00:00,62,291.90000000000003,99.4,520.16
2023-06-17 11:00:00,2023-06-14 20:00:00,63,291.808056640625,67.10000000000001,567.76
2023-06-17 12:00:00,2023-06-14 20:00:00,64,292.37583007812503,100.0,611.5600000000001
2023-06-17 13:00:00,2023-06-14 20:00:00,65,293.074755859375,66.0,634.78
2023-06-17 14:00:00,2023-06-14 20:00:00,66,292.6941162109375,99.60000000000001,629.056
2023-06-17 15:00:00,2023-06-14 20:00:00,67,292.1677734375,100.0,462.76
2023-06-17 16:00:00,2023-06-14 20:00:00,68,291.9509765625,100.0,274.38
2023-06-17 17:00:00,2023-06-14 20:00:00,69,292.1941162109375,100.0,213.4
2023-06-17 18:00:00,2023-06-14 20:00:00,70,293.3941162109375,100.0,242.256
2023-06-17 19:00:00,2023-06-14 20:00:00,71,293.2510009765625,96.10000000000001,240.64000000000001
2023-06-17 20:00:00,2023-06-14 20:00:00,72,292.5943603515625,88.60000000000001,221.328
2023-06-17 21:00:00,2023-06-14 20:00:00,73,291.287890625,93.0,100.60000000000001
2023-06-17 22:00:00,2023-06-14 20:00:00,74,290.612109375,100.0,62.120000000000005
2023-06-17 23:00:00,2023-06-14 20:00:00,75,289.763623046875,100.0,41.46
