forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-11 00:00:00,2022-08-10 20:00:00,4,290.6353271484375,0.0,8.144
2022-08-11 01:00:00,2022-08-10 20:00:00,5,290.5,0.0,6.5120000000000005
2022-08-11 02:00:00,2022-08-10 20:00:00,6,290.34510498046876,0.0,5.424
2022-08-11 03:00:00,2022-08-10 20:00:00,7,290.3548950195313,1.1,0.0
2022-08-11 04:00:00,2022-08-10 20:00:00,8,290.27845458984376,0.0,0.0
2022-08-11 05:00:00,2022-08-10 20:00:00,9,290.231689453125,0.0,0.0
2022-08-11 06:00:00,2022-08-10 20:00:00,10,290.15863037109375,0.5,0.912
2022-08-11 07:00:00,2022-08-10 20:00:00,11,290.395068359375,5.0,14.624
2022-08-11 08:00:00,2022-08-10 20:00:00,12,290.635400390625,5.0,44.368
2022-08-11 09:00:00,2022-08-10 20:00:00,13,290.8451416015625,5.0,329.32
2022-08-11 10:00:00,2022-08-10 20:00:00,14,290.99631347656253,5.0,394.42
2022-08-11 11:00:00,2022-08-10 20:00:00,15,291.25363769531253,5.0,453.8
2022-08-11 12:00:00,2022-08-10 20:00:00,16,291.6808349609375,0.0,505.1
2022-08-11 13:00:00,2022-08-10 20:00:00,17,292.0161499023438,1.5,546.432
2022-08-11 14:00:00,2022-08-10 20:00:00,18,292.1603271484375,0.0,576.24
2022-08-11 15:00:00,2022-08-10 20:00:00,19,292.1999755859375,0.0,698.24
2022-08-11 16:00:00,2022-08-10 20:00:00,20,292.29147949218753,0.0,665.6
2022-08-11 17:00:00,2022-08-10 20:00:00,21,292.41086425781253,0.0,621.98
2022-08-11 18:00:00,2022-08-10 20:00:00,22,292.332275390625,0.0,569.6
2022-08-11 19:00:00,2022-08-10 20:00:00,23,292.3146484375,0.0,510.992
2022-08-11 20:00:00,2022-08-10 20:00:00,24,291.90976562500003,0.2,449.456
2022-08-11 21:00:00,2022-08-10 20:00:00,25,291.5381713867188,0.4,30.36
2022-08-11 22:00:00,2022-08-10 20:00:00,26,291.4951171875,2.4000000000000004,15.18
2022-08-11 23:00:00,2022-08-10 20:00:00,27,291.29196777343753,2.4000000000000004,10.120000000000001
2022-08-12 00:00:00,2022-08-10 20:00:00,28,290.74306640625,2.4000000000000004,7.5840000000000005
2022-08-12 01:00:00,2022-08-10 20:00:00,29,290.50731201171874,5.0,6.08
2022-08-12 02:00:00,2022-08-10 20:00:00,30,290.43330078125,5.0,5.056
2022-08-12 03:00:00,2022-08-10 20:00:00,31,290.290234375,5.0,0.0
2022-08-12 04:00:00,2022-08-10 20:00:00,32,290.3,5.0,0.0
2022-08-12 05:00:00,2022-08-10 20:00:00,33,290.2048828125,5.0,0.0
2022-08-12 06:00:00,2022-08-10 20:00:00,34,290.27032470703125,0.2,0.768
2022-08-12 07:00:00,2022-08-10 20:00:00,35,290.6166259765625,0.0,14.064
2022-08-12 08:00:00,2022-08-10 20:00:00,36,290.943994140625,0.0,43.6
2022-08-12 09:00:00,2022-08-10 20:00:00,37,291.257373046875,0.0,328.40000000000003
2022-08-12 10:00:00,2022-08-10 20:00:00,38,291.4117431640625,0.0,394.44
2022-08-12 11:00:00,2022-08-10 20:00:00,39,291.60712890625,0.0,454.56
2022-08-12 12:00:00,2022-08-10 20:00:00,40,291.65245361328124,0.0,506.18
2022-08-12 13:00:00,2022-08-10 20:00:00,41,291.9169921875,0.0,547.48
2022-08-12 14:00:00,2022-08-10 20:00:00,42,292.1488037109375,2.2,577.04
2022-08-12 15:00:00,2022-08-10 20:00:00,43,292.337353515625,5.0,696.58
2022-08-12 16:00:00,2022-08-10 20:00:00,44,292.5818603515625,5.0,663.26
2022-08-12 17:00:00,2022-08-10 20:00:00,45,292.7525634765625,5.0,619.08
2022-08-12 18:00:00,2022-08-10 20:00:00,46,292.93552246093753,5.0,566.208
2022-08-12 19:00:00,2022-08-10 20:00:00,47,292.8940673828125,5.0,507.248
2022-08-12 20:00:00,2022-08-10 20:00:00,48,292.47705078125,5.0,445.488
2022-08-12 21:00:00,2022-08-10 20:00:00,49,291.97255859375,3.9000000000000004,27.44
2022-08-12 22:00:00,2022-08-10 20:00:00,50,291.824169921875,3.9000000000000004,13.72
2022-08-12 23:00:00,2022-08-10 20:00:00,51,291.71611328125,3.4000000000000004,9.16
2022-08-13 00:00:00,2022-08-10 20:00:00,52,291.708056640625,2.3000000000000003,6.864
2022-08-13 01:00:00,2022-08-10 20:00:00,53,291.6305786132813,0.4,5.488
2022-08-13 02:00:00,2022-08-10 20:00:00,54,291.4241455078125,0.4,4.5760000000000005
2022-08-13 03:00:00,2022-08-10 20:00:00,55,291.164453125,0.2,0.0
2022-08-13 04:00:00,2022-08-10 20:00:00,56,290.97861328125003,0.0,0.0
2022-08-13 05:00:00,2022-08-10 20:00:00,57,290.8840698242188,0.0,0.0
2022-08-13 06:00:00,2022-08-10 20:00:00,58,290.8012939453125,1.3,0.592
2022-08-13 07:00:00,2022-08-10 20:00:00,59,291.190185546875,3.5,12.976
2022-08-13 08:00:00,2022-08-10 20:00:00,60,291.7169921875,6.6000000000000005,41.488
2022-08-13 09:00:00,2022-08-10 20:00:00,61,292.25849609375,25.8,319.5
2022-08-13 10:00:00,2022-08-10 20:00:00,62,292.64150390625,11.5,384.3
2022-08-13 11:00:00,2022-08-10 20:00:00,63,292.8018310546875,9.1,444.24
2022-08-13 12:00:00,2022-08-10 20:00:00,64,292.97189941406253,36.5,495.88
2022-08-13 13:00:00,2022-08-10 20:00:00,65,293.02451171875003,30.200000000000003,537.168
2022-08-13 14:00:00,2022-08-10 20:00:00,66,292.98300781250003,26.6,566.784
2022-08-13 15:00:00,2022-08-10 20:00:00,67,293.14150390625,11.5,687.1800000000001
2022-08-13 16:00:00,2022-08-10 20:00:00,68,293.2830078125,18.5,654.5600000000001
2022-08-13 17:00:00,2022-08-10 20:00:00,69,293.438720703125,59.900000000000006,611.0
2022-08-13 18:00:00,2022-08-10 20:00:00,70,293.45849609375,57.900000000000006,557.888
2022-08-13 19:00:00,2022-08-10 20:00:00,71,293.25849609375,43.2,498.688
2022-08-13 20:00:00,2022-08-10 20:00:00,72,292.7169921875,27.8,437.392
2022-08-13 21:00:00,2022-08-10 20:00:00,73,292.37548828125,5.4,24.68
2022-08-13 22:00:00,2022-08-10 20:00:00,74,292.23398437500003,13.200000000000001,12.34
2022-08-13 23:00:00,2022-08-10 20:00:00,75,292.1098266601563,19.0,8.22
