forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-29 20:00:00,2024-01-27 19:00:00,49,276.37,100.0,0.0
2024-01-29 21:00:00,2024-01-27 19:00:00,50,276.3936328125,100.0,0.0
2024-01-29 22:00:00,2024-01-27 19:00:00,51,276.4481640625,100.0,0.0
2024-01-29 23:00:00,2024-01-27 19:00:00,52,276.45035156250003,100.0,0.0
2024-01-30 00:00:00,2024-01-27 19:00:00,53,276.4133203125,100.0,0.0
2024-01-30 01:00:00,2024-01-27 19:00:00,54,276.38046875000003,100.0,0.0
2024-01-30 02:00:00,2024-01-27 19:00:00,55,276.4568359375,100.0,0.0
2024-01-30 03:00:00,2024-01-27 19:00:00,56,276.51576171875,100.0,0.0
2024-01-30 04:00:00,2024-01-27 19:00:00,57,276.51126953125,100.0,0.0
2024-01-30 05:00:00,2024-01-27 19:00:00,58,276.49607421875,100.0,0.0
2024-01-30 06:00:00,2024-01-27 19:00:00,59,276.4181640625,100.0,0.0
2024-01-30 07:00:00,2024-01-27 19:00:00,60,276.47185546875,100.0,0.0
2024-01-30 08:00:00,2024-01-27 19:00:00,61,276.52560546875003,100.0,0.0
2024-01-30 09:00:00,2024-01-27 19:00:00,62,276.5804296875,100.0,0.26
2024-01-30 10:00:00,2024-01-27 19:00:00,63,276.58369140625,100.0,2.06
2024-01-30 11:00:00,2024-01-27 19:00:00,64,276.4787890625,100.0,3.44
2024-01-30 12:00:00,2024-01-27 19:00:00,65,276.4953125,100.0,6.96
2024-01-30 13:00:00,2024-01-27 19:00:00,66,276.53158203125,100.0,13.42
2024-01-30 14:00:00,2024-01-27 19:00:00,67,276.52837890625,100.0,29.96
2024-01-30 15:00:00,2024-01-27 19:00:00,68,276.5389453125,100.0,32.06
2024-01-30 16:00:00,2024-01-27 19:00:00,69,276.488828125,100.0,26.72
2024-01-30 17:00:00,2024-01-27 19:00:00,70,276.64423828125,100.0,20.34
2024-01-30 18:00:00,2024-01-27 19:00:00,71,276.71390625,100.0,16.26
2024-01-30 19:00:00,2024-01-27 19:00:00,72,276.90976562500003,100.0,13.56
2024-01-30 20:00:00,2024-01-27 19:00:00,73,276.96759765625,100.0,0.0
2024-01-30 21:00:00,2024-01-27 19:00:00,74,277.0575,100.0,0.0
2024-01-30 22:00:00,2024-01-27 19:00:00,75,276.926328125,100.0,0.0
2024-01-30 23:00:00,2024-01-27 19:00:00,76,276.94113281250003,100.0,0.0
