forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-01 01:00:00,2021-01-31 19:00:00,6,269.3570703125,58.0,0.0
2021-02-01 02:00:00,2021-01-31 19:00:00,7,269.77766927083337,72.0,0.0
2021-02-01 03:00:00,2021-01-31 19:00:00,8,270.1982682291667,86.0,0.0
2021-02-01 04:00:00,2021-01-31 19:00:00,9,270.61886718750003,100.0,0.0
2021-02-01 05:00:00,2021-01-31 19:00:00,10,271.49048177083336,100.0,0.0
2021-02-01 06:00:00,2021-01-31 19:00:00,11,272.3620963541667,100.0,0.0
2021-02-01 07:00:00,2021-01-31 19:00:00,12,273.2337109375,100.0,0.0
2021-02-01 08:00:00,2021-01-31 19:00:00,13,272.9619596354167,87.33333333333333,6.666666666666666
2021-02-01 09:00:00,2021-01-31 19:00:00,14,272.6902083333333,74.66666666666666,13.333333333333332
2021-02-01 10:00:00,2021-01-31 19:00:00,15,272.41845703125,62.0,20.0
2021-02-01 11:00:00,2021-01-31 19:00:00,16,272.6005598958333,68.33333333333333,40.0
2021-02-01 12:00:00,2021-01-31 19:00:00,17,272.78266276041666,74.66666666666667,60.0
2021-02-01 13:00:00,2021-01-31 19:00:00,18,272.964765625,81.0,80.0
2021-02-01 14:00:00,2021-01-31 19:00:00,19,272.5184765625,87.33333333333333,83.33333333333333
2021-02-01 15:00:00,2021-01-31 19:00:00,20,272.0721875,93.66666666666667,86.66666666666667
2021-02-01 16:00:00,2021-01-31 19:00:00,21,271.6258984375,100.0,90.0
2021-02-01 17:00:00,2021-01-31 19:00:00,22,271.4062890625,100.0,76.66666666666667
2021-02-01 18:00:00,2021-01-31 19:00:00,23,271.18667968750003,100.0,63.333333333333336
2021-02-01 19:00:00,2021-01-31 19:00:00,24,270.9670703125,100.0,50.0
2021-02-01 20:00:00,2021-01-31 19:00:00,25,270.99327473958334,100.0,33.33333333333333
2021-02-01 21:00:00,2021-01-31 19:00:00,26,271.0194791666667,100.0,16.666666666666664
2021-02-01 22:00:00,2021-01-31 19:00:00,27,271.04568359375,100.0,0.0
2021-02-01 23:00:00,2021-01-31 19:00:00,28,270.96254557291667,100.0,0.0
2021-02-02 00:00:00,2021-01-31 19:00:00,29,270.87940755208336,100.0,0.0
2021-02-02 01:00:00,2021-01-31 19:00:00,30,270.79626953125,100.0,0.0
2021-02-02 02:00:00,2021-01-31 19:00:00,31,270.5712174479167,100.0,0.0
2021-02-02 03:00:00,2021-01-31 19:00:00,32,270.3461653645833,100.0,0.0
2021-02-02 04:00:00,2021-01-31 19:00:00,33,270.12111328125,100.0,0.0
2021-02-02 05:00:00,2021-01-31 19:00:00,34,269.522109375,99.0,0.0
2021-02-02 06:00:00,2021-01-31 19:00:00,35,268.92310546875,98.0,0.0
2021-02-02 07:00:00,2021-01-31 19:00:00,36,268.3241015625,97.0,0.0
2021-02-02 08:00:00,2021-01-31 19:00:00,37,268.51298828125,85.0,10.0
2021-02-02 09:00:00,2021-01-31 19:00:00,38,268.70187500000003,73.0,20.0
2021-02-02 10:00:00,2021-01-31 19:00:00,39,268.89076171875,61.0,30.0
2021-02-02 11:00:00,2021-01-31 19:00:00,40,269.17384765625,60.0,53.33333333333333
2021-02-02 12:00:00,2021-01-31 19:00:00,41,269.45693359375,59.0,76.66666666666666
2021-02-02 13:00:00,2021-01-31 19:00:00,42,269.74001953125,58.0,100.0
2021-02-02 14:00:00,2021-01-31 19:00:00,43,269.28175130208336,57.0,106.66666666666667
2021-02-02 15:00:00,2021-01-31 19:00:00,44,268.82348307291664,56.0,113.33333333333333
2021-02-02 16:00:00,2021-01-31 19:00:00,45,268.36521484375,55.0,120.0
2021-02-02 17:00:00,2021-01-31 19:00:00,46,268.2154296875,57.333333333333336,100.0
2021-02-02 18:00:00,2021-01-31 19:00:00,47,268.06564453125003,59.666666666666664,80.0
2021-02-02 19:00:00,2021-01-31 19:00:00,48,267.915859375,62.0,60.0
2021-02-02 20:00:00,2021-01-31 19:00:00,49,267.488046875,70.0,40.0
2021-02-02 21:00:00,2021-01-31 19:00:00,50,267.060234375,78.0,20.0
2021-02-02 22:00:00,2021-01-31 19:00:00,51,266.632421875,86.0,0.0
2021-02-02 23:00:00,2021-01-31 19:00:00,52,267.21949869791666,83.0,0.0
2021-02-03 00:00:00,2021-01-31 19:00:00,53,267.8065755208333,80.0,0.0
2021-02-03 01:00:00,2021-01-31 19:00:00,54,268.39365234375,77.0,0.0
2021-02-03 02:00:00,2021-01-31 19:00:00,55,268.0283203125,70.0,0.0
2021-02-03 03:00:00,2021-01-31 19:00:00,56,267.66298828124997,63.0,0.0
2021-02-03 04:00:00,2021-01-31 19:00:00,57,267.29765625,56.0,0.0
2021-02-03 05:00:00,2021-01-31 19:00:00,58,267.08841796875,48.0,0.0
2021-02-03 06:00:00,2021-01-31 19:00:00,59,266.8791796875,40.0,0.0
2021-02-03 07:00:00,2021-01-31 19:00:00,60,266.66994140625,32.0,0.0
2021-02-03 08:00:00,2021-01-31 19:00:00,61,266.7617447916667,24.0,10.0
2021-02-03 09:00:00,2021-01-31 19:00:00,62,266.8535481770833,16.0,20.0
2021-02-03 10:00:00,2021-01-31 19:00:00,63,266.9453515625,8.0,30.0
2021-02-03 11:00:00,2021-01-31 19:00:00,64,267.4635677083333,7.333333333333333,60.0
2021-02-03 12:00:00,2021-01-31 19:00:00,65,267.9817838541667,6.666666666666667,90.0
2021-02-03 13:00:00,2021-01-31 19:00:00,66,268.5,6.0,120.0
2021-02-03 14:00:00,2021-01-31 19:00:00,67,268.22455729166666,4.0,133.33333333333334
2021-02-03 15:00:00,2021-01-31 19:00:00,68,267.94911458333337,2.0,146.66666666666666
2021-02-03 16:00:00,2021-01-31 19:00:00,69,267.673671875,0.0,160.0
2021-02-03 17:00:00,2021-01-31 19:00:00,70,267.224609375,0.0,133.33333333333334
2021-02-03 18:00:00,2021-01-31 19:00:00,71,266.77554687500003,0.0,106.66666666666667
2021-02-03 19:00:00,2021-01-31 19:00:00,72,266.326484375,0.0,80.0
2021-02-03 20:00:00,2021-01-31 19:00:00,73,265.94347005208334,0.0,53.333333333333336
2021-02-03 21:00:00,2021-01-31 19:00:00,74,265.5604557291667,0.0,26.66666666666667
2021-02-03 22:00:00,2021-01-31 19:00:00,75,265.17744140625,0.0,0.0
