forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-15 00:00:00,2022-09-14 20:00:00,4,287.56345214843753,11.8,0.0
2022-09-15 01:00:00,2022-09-14 20:00:00,5,287.4314453125,11.3,0.0
2022-09-15 02:00:00,2022-09-14 20:00:00,6,287.2861572265625,3.9000000000000004,0.0
2022-09-15 03:00:00,2022-09-14 20:00:00,7,287.3861572265625,8.5,0.0
2022-09-15 04:00:00,2022-09-14 20:00:00,8,287.102294921875,4.0,0.0
2022-09-15 05:00:00,2022-09-14 20:00:00,9,286.6320068359375,24.900000000000002,0.0
2022-09-15 06:00:00,2022-09-14 20:00:00,10,286.884521484375,4.5,0.0
2022-09-15 07:00:00,2022-09-14 20:00:00,11,286.921923828125,17.0,0.16
2022-09-15 08:00:00,2022-09-14 20:00:00,12,286.989501953125,60.7,9.232
2022-09-15 09:00:00,2022-09-14 20:00:00,13,286.52634277343753,98.80000000000001,171.52
2022-09-15 10:00:00,2022-09-14 20:00:00,14,285.9276123046875,33.6,213.94
2022-09-15 11:00:00,2022-09-14 20:00:00,15,286.8447265625,86.7,275.58
2022-09-15 12:00:00,2022-09-14 20:00:00,16,287.644775390625,78.2,313.392
2022-09-15 13:00:00,2022-09-14 20:00:00,17,287.6231201171875,89.7,342.784
2022-09-15 14:00:00,2022-09-14 20:00:00,18,287.4725341796875,50.5,365.904
2022-09-15 15:00:00,2022-09-14 20:00:00,19,287.682861328125,8.8,506.7
2022-09-15 16:00:00,2022-09-14 20:00:00,20,287.77236328125,6.5,476.76
2022-09-15 17:00:00,2022-09-14 20:00:00,21,287.62529296875,5.0,431.90000000000003
2022-09-15 18:00:00,2022-09-14 20:00:00,22,287.560986328125,5.0,377.856
2022-09-15 19:00:00,2022-09-14 20:00:00,23,287.24150390625,13.3,319.44
2022-09-15 20:00:00,2022-09-14 20:00:00,24,286.9646728515625,62.300000000000004,267.088
2022-09-15 21:00:00,2022-09-14 20:00:00,25,287.18820800781253,96.2,0.0
2022-09-15 22:00:00,2022-09-14 20:00:00,26,287.3,100.0,0.0
2022-09-15 23:00:00,2022-09-14 20:00:00,27,287.5128173828125,100.0,0.0
2022-09-16 00:00:00,2022-09-14 20:00:00,28,287.52451171875003,92.60000000000001,0.0
2022-09-16 01:00:00,2022-09-14 20:00:00,29,287.42807617187503,63.800000000000004,0.0
2022-09-16 02:00:00,2022-09-14 20:00:00,30,286.369921875,78.60000000000001,0.0
2022-09-16 03:00:00,2022-09-14 20:00:00,31,285.789013671875,6.800000000000001,0.0
2022-09-16 04:00:00,2022-09-14 20:00:00,32,286.114697265625,22.6,0.0
2022-09-16 05:00:00,2022-09-14 20:00:00,33,286.12938232421874,95.9,0.0
2022-09-16 06:00:00,2022-09-14 20:00:00,34,286.017626953125,100.0,0.0
2022-09-16 07:00:00,2022-09-14 20:00:00,35,286.0281005859375,100.0,0.048
2022-09-16 08:00:00,2022-09-14 20:00:00,36,286.128125,100.0,2.7840000000000003
2022-09-16 09:00:00,2022-09-14 20:00:00,37,286.076806640625,100.0,50.64
2022-09-16 10:00:00,2022-09-14 20:00:00,38,286.0193359375,99.7,73.64
2022-09-16 11:00:00,2022-09-14 20:00:00,39,286.2806640625,100.0,90.72
2022-09-16 12:00:00,2022-09-14 20:00:00,40,287.142041015625,100.0,127.232
2022-09-16 13:00:00,2022-09-14 20:00:00,41,287.9613525390625,58.0,201.26
2022-09-16 14:00:00,2022-09-14 20:00:00,42,288.1118408203125,74.60000000000001,239.632
2022-09-16 15:00:00,2022-09-14 20:00:00,43,288.4177490234375,98.10000000000001,394.2
