forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-15 15:00:00,2023-10-13 20:00:00,43,284.6,100.0,260.3
2023-10-15 16:00:00,2023-10-13 20:00:00,44,282.86362304687503,100.0,188.26
2023-10-15 17:00:00,2023-10-13 20:00:00,45,282.6,51.400000000000006,149.04
2023-10-15 18:00:00,2023-10-13 20:00:00,46,282.553271484375,8.4,121.14
2023-10-15 19:00:00,2023-10-13 20:00:00,47,282.536376953125,0.1,96.92
2023-10-15 20:00:00,2023-10-13 20:00:00,48,282.404833984375,0.0,80.768
2023-10-15 21:00:00,2023-10-13 20:00:00,49,282.6770263671875,0.0,0.0
2023-10-15 22:00:00,2023-10-13 20:00:00,50,283.204833984375,0.0,0.0
2023-10-15 23:00:00,2023-10-13 20:00:00,51,283.19589843750003,19.1,0.0
2023-10-16 00:00:00,2023-10-13 20:00:00,52,283.12228515625003,4.9,0.0
2023-10-16 01:00:00,2023-10-13 20:00:00,53,282.96755859375,4.9,0.0
2023-10-16 02:00:00,2023-10-13 20:00:00,54,282.69634765625,5.5,0.0
2023-10-16 03:00:00,2023-10-13 20:00:00,55,282.56640625,7.7,0.0
2023-10-16 04:00:00,2023-10-13 20:00:00,56,282.44771484375,4.0,0.0
2023-10-16 05:00:00,2023-10-13 20:00:00,57,282.45876953125,4.7,0.0
2023-10-16 06:00:00,2023-10-13 20:00:00,58,282.4994140625,5.0,0.0
2023-10-16 07:00:00,2023-10-13 20:00:00,59,282.37005859375,5.0,0.0
2023-10-16 08:00:00,2023-10-13 20:00:00,60,282.3378515625,5.0,0.02
2023-10-16 09:00:00,2023-10-13 20:00:00,61,282.54091796875,5.1000000000000005,43.0
2023-10-16 10:00:00,2023-10-13 20:00:00,62,283.07242187500003,5.0,98.3
2023-10-16 11:00:00,2023-10-13 20:00:00,63,283.264296875,5.0,151.28
2023-10-16 12:00:00,2023-10-13 20:00:00,64,283.4088671875,5.0,196.68
2023-10-16 13:00:00,2023-10-13 20:00:00,65,283.568359375,5.0,231.64000000000001
2023-10-16 14:00:00,2023-10-13 20:00:00,66,284.04282226562503,5.0,254.43200000000002
2023-10-16 15:00:00,2023-10-13 20:00:00,67,284.04921875,19.1,322.1
2023-10-16 16:00:00,2023-10-13 20:00:00,68,284.353173828125,31.200000000000003,280.92
2023-10-16 17:00:00,2023-10-13 20:00:00,69,284.8714599609375,40.1,231.20000000000002
2023-10-16 18:00:00,2023-10-13 20:00:00,70,284.8245849609375,40.800000000000004,181.74
2023-10-16 19:00:00,2023-10-13 20:00:00,71,284.798095703125,15.9,145.4
2023-10-16 20:00:00,2023-10-13 20:00:00,72,284.631982421875,77.7,121.168
2023-10-16 21:00:00,2023-10-13 20:00:00,73,284.84453125,56.400000000000006,0.0
2023-10-16 22:00:00,2023-10-13 20:00:00,74,284.75224609375,10.200000000000001,0.0
2023-10-16 23:00:00,2023-10-13 20:00:00,75,284.9208984375,52.1,0.0
