forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-27 00:00:00,2021-08-26 20:00:00,4,287.67236328125,97.9,0.14400000000000002
2021-08-27 01:00:00,2021-08-26 20:00:00,5,287.45895996093753,100.0,0.112
2021-08-27 02:00:00,2021-08-26 20:00:00,6,287.50083007812503,100.0,0.096
2021-08-27 03:00:00,2021-08-26 20:00:00,7,287.59836425781253,100.0,0.0
2021-08-27 04:00:00,2021-08-26 20:00:00,8,287.1016357421875,100.0,0.0
2021-08-27 05:00:00,2021-08-26 20:00:00,9,287.135986328125,97.2,0.0
2021-08-27 06:00:00,2021-08-26 20:00:00,10,287.125048828125,99.80000000000001,0.0
2021-08-27 07:00:00,2021-08-26 20:00:00,11,287.26787109375,100.0,1.76
2021-08-27 08:00:00,2021-08-26 20:00:00,12,287.26787109375,98.10000000000001,4.272
2021-08-27 09:00:00,2021-08-26 20:00:00,13,287.356201171875,100.0,71.3
2021-08-27 10:00:00,2021-08-26 20:00:00,14,287.374951171875,99.80000000000001,42.86
2021-08-27 11:00:00,2021-08-26 20:00:00,15,287.40000000000003,100.0,38.94
2021-08-27 12:00:00,2021-08-26 20:00:00,16,287.8366943359375,100.0,71.152
2021-08-27 13:00:00,2021-08-26 20:00:00,17,288.0,100.0,82.88
2021-08-27 14:00:00,2021-08-26 20:00:00,18,288.19111328125,99.9,87.34400000000001
2021-08-27 15:00:00,2021-08-26 20:00:00,19,288.6635009765625,91.9,176.88
2021-08-27 16:00:00,2021-08-26 20:00:00,20,290.027001953125,27.400000000000002,230.38
2021-08-27 17:00:00,2021-08-26 20:00:00,21,290.4739990234375,74.10000000000001,294.544
2021-08-27 18:00:00,2021-08-26 20:00:00,22,289.83334960937503,98.80000000000001,296.336
2021-08-27 19:00:00,2021-08-26 20:00:00,23,289.3068359375,99.2,253.984
2021-08-27 20:00:00,2021-08-26 20:00:00,24,288.8779296875,93.10000000000001,218.112
2021-08-27 21:00:00,2021-08-26 20:00:00,25,288.3,87.9,1.9000000000000001
2021-08-27 22:00:00,2021-08-26 20:00:00,26,288.0538818359375,55.800000000000004,0.9400000000000001
2021-08-27 23:00:00,2021-08-26 20:00:00,27,288.0,54.2,0.64
2021-08-28 00:00:00,2021-08-26 20:00:00,28,288.29257812500003,99.10000000000001,0.48
2021-08-28 01:00:00,2021-08-26 20:00:00,29,288.32248535156253,100.0,0.384
2021-08-28 02:00:00,2021-08-26 20:00:00,30,288.21225585937503,100.0,0.32
2021-08-28 03:00:00,2021-08-26 20:00:00,31,287.91049804687503,99.80000000000001,0.0
2021-08-28 04:00:00,2021-08-26 20:00:00,32,287.8234130859375,96.0,0.0
2021-08-28 05:00:00,2021-08-26 20:00:00,33,287.6475830078125,99.5,0.0
2021-08-28 06:00:00,2021-08-26 20:00:00,34,287.32763671875,99.30000000000001,0.0
2021-08-28 07:00:00,2021-08-26 20:00:00,35,287.642529296875,73.60000000000001,1.696
2021-08-28 08:00:00,2021-08-26 20:00:00,36,288.05747070312503,90.5,12.688
2021-08-28 09:00:00,2021-08-26 20:00:00,37,288.412548828125,98.10000000000001,134.28
2021-08-28 10:00:00,2021-08-26 20:00:00,38,289.2,91.30000000000001,213.58
2021-08-28 11:00:00,2021-08-26 20:00:00,39,289.4652587890625,100.0,235.38
2021-08-28 12:00:00,2021-08-26 20:00:00,40,287.94602050781253,100.0,193.264
2021-08-28 13:00:00,2021-08-26 20:00:00,41,287.6811767578125,100.0,168.032
2021-08-28 14:00:00,2021-08-26 20:00:00,42,287.737255859375,100.0,144.272
2021-08-28 15:00:00,2021-08-26 20:00:00,43,288.07651367187503,100.0,38.52
2021-08-28 16:00:00,2021-08-26 20:00:00,44,288.09599609375,99.80000000000001,48.9
2021-08-28 17:00:00,2021-08-26 20:00:00,45,288.72216796875,94.10000000000001,39.68
2021-08-28 18:00:00,2021-08-26 20:00:00,46,288.947412109375,99.80000000000001,43.088
2021-08-28 19:00:00,2021-08-26 20:00:00,47,289.015576171875,100.0,36.656
2021-08-28 20:00:00,2021-08-26 20:00:00,48,289.0432373046875,99.4,31.984
2021-08-28 21:00:00,2021-08-26 20:00:00,49,288.7104736328125,96.5,0.7000000000000001
2021-08-28 22:00:00,2021-08-26 20:00:00,50,288.6960693359375,95.7,0.36
2021-08-28 23:00:00,2021-08-26 20:00:00,51,288.9288330078125,84.5,0.24
2021-08-29 00:00:00,2021-08-26 20:00:00,52,288.82883300781253,95.80000000000001,0.176
2021-08-29 01:00:00,2021-08-26 20:00:00,53,288.861376953125,86.80000000000001,0.14400000000000002
2021-08-29 02:00:00,2021-08-26 20:00:00,54,288.930419921875,84.7,0.112
2021-08-29 03:00:00,2021-08-26 20:00:00,55,288.80747070312503,52.800000000000004,0.0
2021-08-29 04:00:00,2021-08-26 20:00:00,56,288.7146484375,99.30000000000001,0.0
2021-08-29 05:00:00,2021-08-26 20:00:00,57,288.5702392578125,99.9,0.0
2021-08-29 06:00:00,2021-08-26 20:00:00,58,288.6,89.10000000000001,0.0
2021-08-29 07:00:00,2021-08-26 20:00:00,59,288.6314697265625,99.9,2.2880000000000003
2021-08-29 08:00:00,2021-08-26 20:00:00,60,288.86667480468753,50.300000000000004,10.016
2021-08-29 09:00:00,2021-08-26 20:00:00,61,289.06669921875,94.60000000000001,195.76
2021-08-29 10:00:00,2021-08-26 20:00:00,62,288.737255859375,72.2,128.38
2021-08-29 11:00:00,2021-08-26 20:00:00,63,289.923583984375,21.400000000000002,189.52
2021-08-29 12:00:00,2021-08-26 20:00:00,64,291.93304443359375,86.9,284.064
2021-08-29 13:00:00,2021-08-26 20:00:00,65,293.0,15.3,335.744
2021-08-29 14:00:00,2021-08-26 20:00:00,66,293.96470947265624,31.900000000000002,385.12
2021-08-29 15:00:00,2021-08-26 20:00:00,67,294.4509765625,47.7,600.1
2021-08-29 16:00:00,2021-08-26 20:00:00,68,294.87254638671874,83.60000000000001,546.88
2021-08-29 17:00:00,2021-08-26 20:00:00,69,294.71612548828125,92.5,458.752
2021-08-29 18:00:00,2021-08-26 20:00:00,70,294.3999877929688,76.9,392.56
2021-08-29 19:00:00,2021-08-26 20:00:00,71,293.5768676757813,98.2,347.872
2021-08-29 20:00:00,2021-08-26 20:00:00,72,292.3428466796875,82.60000000000001,298.272
2021-08-29 21:00:00,2021-08-26 20:00:00,73,291.117724609375,5.0,1.02
2021-08-29 22:00:00,2021-08-26 20:00:00,74,290.7,22.5,0.5
2021-08-29 23:00:00,2021-08-26 20:00:00,75,290.2820678710938,37.5,0.336
