forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-05-15 13:00:00,2023-05-12 20:00:00,65,287.9902587890625,17.900000000000002,312.90000000000003
2023-05-15 14:00:00,2023-05-12 20:00:00,66,288.5183349609375,69.5,390.336
2023-05-15 15:00:00,2023-05-12 20:00:00,67,286.24853515625,100.0,370.02
2023-05-15 16:00:00,2023-05-12 20:00:00,68,285.43455810546874,69.60000000000001,202.4
2023-05-15 17:00:00,2023-05-12 20:00:00,69,286.065478515625,100.0,243.58
2023-05-15 18:00:00,2023-05-12 20:00:00,70,285.2654541015625,100.0,190.82
2023-05-15 19:00:00,2023-05-12 20:00:00,71,285.3807006835938,61.900000000000006,162.976
2023-05-15 20:00:00,2023-05-12 20:00:00,72,285.65235595703126,68.10000000000001,153.536
2023-05-15 21:00:00,2023-05-12 20:00:00,73,285.5000244140625,91.60000000000001,48.800000000000004
2023-05-15 22:00:00,2023-05-12 20:00:00,74,285.26134033203124,99.9,24.86
2023-05-15 23:00:00,2023-05-12 20:00:00,75,285.11936035156253,96.7,16.580000000000002
