forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-04-02 00:00:00,2024-04-01 20:00:00,4,280.7386474609375,100.0,0.0
2024-04-02 01:00:00,2024-04-01 20:00:00,5,280.0386474609375,100.0,0.0
2024-04-02 02:00:00,2024-04-01 20:00:00,6,278.85800781250003,100.0,0.0
2024-04-02 03:00:00,2024-04-01 20:00:00,7,278.2005126953125,100.0,0.0
2024-04-02 04:00:00,2024-04-01 20:00:00,8,277.430908203125,100.0,0.0
2024-04-02 05:00:00,2024-04-01 20:00:00,9,276.71162109375,100.0,0.0
2024-04-02 06:00:00,2024-04-01 20:00:00,10,275.82248535156253,100.0,0.0
2024-04-02 07:00:00,2024-04-01 20:00:00,11,274.9804931640625,100.0,0.032
2024-04-02 08:00:00,2024-04-01 20:00:00,12,275.0,100.0,0.6880000000000001
2024-04-02 09:00:00,2024-04-01 20:00:00,13,274.9930908203125,100.0,11.48
2024-04-02 10:00:00,2024-04-01 20:00:00,14,274.71469726562503,100.0,19.68
2024-04-02 11:00:00,2024-04-01 20:00:00,15,274.0039794921875,100.0,29.2
2024-04-02 12:00:00,2024-04-01 20:00:00,16,273.9085205078125,100.0,36.5
2024-04-02 13:00:00,2024-04-01 20:00:00,17,273.8531982421875,100.0,40.048
2024-04-02 14:00:00,2024-04-01 20:00:00,18,273.8,100.0,38.480000000000004
2024-04-02 15:00:00,2024-04-01 20:00:00,19,273.702294921875,100.0,46.54
2024-04-02 16:00:00,2024-04-01 20:00:00,20,273.702294921875,100.0,66.14
2024-04-02 17:00:00,2024-04-01 20:00:00,21,273.8267333984375,100.0,64.08
2024-04-02 18:00:00,2024-04-01 20:00:00,22,274.50107421875003,100.0,59.28
2024-04-02 19:00:00,2024-04-01 20:00:00,23,274.8439208984375,100.0,55.712
2024-04-02 20:00:00,2024-04-01 20:00:00,24,274.1906005859375,100.0,47.456
2024-04-02 21:00:00,2024-04-01 20:00:00,25,273.77878417968753,100.0,0.0
2024-04-02 22:00:00,2024-04-01 20:00:00,26,273.8552734375,100.0,0.0
2024-04-02 23:00:00,2024-04-01 20:00:00,27,274.014111328125,100.0,0.0
2024-04-03 00:00:00,2024-04-01 20:00:00,28,274.0000244140625,100.0,0.0
2024-04-03 01:00:00,2024-04-01 20:00:00,29,273.7646728515625,100.0,0.0
2024-04-03 02:00:00,2024-04-01 20:00:00,30,273.5811767578125,100.0,0.0
2024-04-03 03:00:00,2024-04-01 20:00:00,31,273.52158203125003,100.0,0.0
2024-04-03 04:00:00,2024-04-01 20:00:00,32,273.41240234375,100.0,0.0
2024-04-03 05:00:00,2024-04-01 20:00:00,33,273.0315673828125,100.0,0.0
2024-04-03 06:00:00,2024-04-01 20:00:00,34,272.7640380859375,100.0,0.0
2024-04-03 07:00:00,2024-04-01 20:00:00,35,272.4843017578125,100.0,0.32
2024-04-03 08:00:00,2024-04-01 20:00:00,36,272.51697998046876,100.0,7.04
2024-04-03 09:00:00,2024-04-01 20:00:00,37,272.65849609375,100.0,139.26
2024-04-03 10:00:00,2024-04-01 20:00:00,38,273.09360351562503,100.0,196.76
