forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-03 01:00:00,2021-07-01 20:00:00,29,289.8768310546875,5.300000000000001,19.44
2021-07-03 02:00:00,2021-07-01 20:00:00,30,289.6224365234375,3.7,16.208000000000002
2021-07-03 03:00:00,2021-07-01 20:00:00,31,289.7,2.4000000000000004,0.0
2021-07-03 04:00:00,2021-07-01 20:00:00,32,289.34661865234375,0.0,0.0
2021-07-03 05:00:00,2021-07-01 20:00:00,33,288.8830810546875,0.0,1.58
2021-07-03 06:00:00,2021-07-01 20:00:00,34,288.9149169921875,0.0,16.832
2021-07-03 07:00:00,2021-07-01 20:00:00,35,289.6149169921875,0.0,47.888
2021-07-03 08:00:00,2021-07-01 20:00:00,36,290.71970214843753,0.0,90.496
2021-07-03 09:00:00,2021-07-01 20:00:00,37,292.4450927734375,0.0,437.56
2021-07-03 10:00:00,2021-07-01 20:00:00,38,293.6090087890625,0.0,501.42
2021-07-03 11:00:00,2021-07-01 20:00:00,39,294.35850830078124,0.0,560.0
2021-07-03 12:00:00,2021-07-01 20:00:00,40,294.1624267578125,0.0,610.64
2021-07-03 13:00:00,2021-07-01 20:00:00,41,293.6039306640625,0.0,651.42
2021-07-03 14:00:00,2021-07-01 20:00:00,42,292.94822998046874,0.0,680.336
2021-07-03 15:00:00,2021-07-01 20:00:00,43,291.8,0.1,795.1800000000001
2021-07-03 16:00:00,2021-07-01 20:00:00,44,291.654541015625,0.2,762.44
2021-07-03 17:00:00,2021-07-01 20:00:00,45,291.71469726562503,0.2,719.34
2021-07-03 18:00:00,2021-07-01 20:00:00,46,292.114697265625,0.0,667.88
2021-07-03 19:00:00,2021-07-01 20:00:00,47,292.32939453125,0.0,610.48
2021-07-03 20:00:00,2021-07-01 20:00:00,48,291.9784423828125,0.0,549.76
2021-07-03 21:00:00,2021-07-01 20:00:00,49,291.976123046875,0.0,122.82000000000001
2021-07-03 22:00:00,2021-07-01 20:00:00,50,291.914697265625,0.0,75.88
2021-07-03 23:00:00,2021-07-01 20:00:00,51,291.40751953125,0.0,50.620000000000005
2021-07-04 00:00:00,2021-07-01 20:00:00,52,290.92197265625003,0.0,37.96
2021-07-04 01:00:00,2021-07-01 20:00:00,53,290.40302734375,0.0,30.368000000000002
2021-07-04 02:00:00,2021-07-01 20:00:00,54,289.9676025390625,0.0,25.312
2021-07-04 03:00:00,2021-07-01 20:00:00,55,289.76206054687503,0.0,0.0
2021-07-04 04:00:00,2021-07-01 20:00:00,56,289.46823730468753,0.0,0.0
2021-07-04 05:00:00,2021-07-01 20:00:00,57,289.30986328125,0.1,1.48
2021-07-04 06:00:00,2021-07-01 20:00:00,58,289.92941894531253,1.2000000000000002,16.416
2021-07-04 07:00:00,2021-07-01 20:00:00,59,291.2509765625,11.3,46.576
2021-07-04 08:00:00,2021-07-01 20:00:00,60,292.1294189453125,47.6,86.688
2021-07-04 09:00:00,2021-07-01 20:00:00,61,292.87255859375,54.300000000000004,342.62
2021-07-04 10:00:00,2021-07-01 20:00:00,62,293.72043457031253,1.4000000000000001,376.14
2021-07-04 11:00:00,2021-07-01 20:00:00,63,294.22158203125,3.2,473.7
2021-07-04 12:00:00,2021-07-01 20:00:00,64,294.3156982421875,73.60000000000001,543.5
2021-07-04 13:00:00,2021-07-01 20:00:00,65,293.258837890625,99.30000000000001,542.72
2021-07-04 14:00:00,2021-07-01 20:00:00,66,292.0810546875,100.0,477.42400000000004
2021-07-04 15:00:00,2021-07-01 20:00:00,67,292.1810546875,96.60000000000001,83.60000000000001
2021-07-04 16:00:00,2021-07-01 20:00:00,68,292.7666748046875,51.300000000000004,100.9
2021-07-04 17:00:00,2021-07-01 20:00:00,69,294.131396484375,73.0,208.9
2021-07-04 18:00:00,2021-07-01 20:00:00,70,293.4596435546875,79.60000000000001,206.58
2021-07-04 19:00:00,2021-07-01 20:00:00,71,293.25966796875,15.600000000000001,195.328
2021-07-04 20:00:00,2021-07-01 20:00:00,72,292.8650390625,9.3,200.112
2021-07-04 21:00:00,2021-07-01 20:00:00,73,291.8758056640625,78.0,114.26
2021-07-04 22:00:00,2021-07-01 20:00:00,74,290.9276123046875,95.9,62.620000000000005
2021-07-04 23:00:00,2021-07-01 20:00:00,75,290.582080078125,23.700000000000003,41.74
