forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-12 08:00:00,2022-04-10 20:00:00,36,278.2332275390625,100.0,22.432000000000002
2022-04-12 09:00:00,2022-04-10 20:00:00,37,278.666455078125,99.30000000000001,214.98000000000002
2022-04-12 10:00:00,2022-04-10 20:00:00,38,279.0996826171875,99.7,294.48
2022-04-12 11:00:00,2022-04-10 20:00:00,39,279.2667724609375,100.0,333.2
2022-04-12 12:00:00,2022-04-10 20:00:00,40,279.10031738281253,100.0,353.88
2022-04-12 13:00:00,2022-04-10 20:00:00,41,279.01083984375003,100.0,369.32
2022-04-12 14:00:00,2022-04-10 20:00:00,42,279.010546875,100.0,373.2
2022-04-12 15:00:00,2022-04-10 20:00:00,43,279.1466552734375,100.0,488.90000000000003
2022-04-12 16:00:00,2022-04-10 20:00:00,44,279.1,100.0,438.14
2022-04-12 17:00:00,2022-04-10 20:00:00,45,279.046630859375,80.60000000000001,404.46000000000004
2022-04-12 18:00:00,2022-04-10 20:00:00,46,279.00498046875003,99.10000000000001,370.46
2022-04-12 19:00:00,2022-04-10 20:00:00,47,278.887451171875,97.10000000000001,323.32800000000003
2022-04-12 20:00:00,2022-04-10 20:00:00,48,278.591552734375,100.0,276.656
2022-04-12 21:00:00,2022-04-10 20:00:00,49,278.4740234375,100.0,0.72
2022-04-12 22:00:00,2022-04-10 20:00:00,50,278.63571777343753,100.0,0.36
2022-04-12 23:00:00,2022-04-10 20:00:00,51,278.6,100.0,0.24
2022-04-13 00:00:00,2022-04-10 20:00:00,52,278.687451171875,100.0,0.18
2022-04-13 01:00:00,2022-04-10 20:00:00,53,278.6291748046875,100.0,0.14400000000000002
2022-04-13 02:00:00,2022-04-10 20:00:00,54,278.666064453125,99.2,0.128
2022-04-13 03:00:00,2022-04-10 20:00:00,55,278.32626953125003,100.0,0.0
2022-04-13 04:00:00,2022-04-10 20:00:00,56,278.1774169921875,100.0,0.0
2022-04-13 05:00:00,2022-04-10 20:00:00,57,278.028955078125,100.0,0.0
2022-04-13 06:00:00,2022-04-10 20:00:00,58,277.9563232421875,100.0,0.0
2022-04-13 07:00:00,2022-04-10 20:00:00,59,278.1,100.0,1.8880000000000001
2022-04-13 08:00:00,2022-04-10 20:00:00,60,278.494677734375,100.0,8.368
2022-04-13 09:00:00,2022-04-10 20:00:00,61,279.307861328125,100.0,104.4
2022-04-13 10:00:00,2022-04-10 20:00:00,62,280.40646972656253,100.0,180.72
2022-04-13 11:00:00,2022-04-10 20:00:00,63,281.436328125,100.0,233.26
2022-04-13 12:00:00,2022-04-10 20:00:00,64,282.195947265625,100.0,269.5
2022-04-13 13:00:00,2022-04-10 20:00:00,65,282.897412109375,100.0,290.32
2022-04-13 14:00:00,2022-04-10 20:00:00,66,282.8153564453125,100.0,294.88
2022-04-13 15:00:00,2022-04-10 20:00:00,67,281.860546875,100.0,182.58
2022-04-13 16:00:00,2022-04-10 20:00:00,68,280.15386962890625,100.0,114.26
2022-04-13 17:00:00,2022-04-10 20:00:00,69,279.605859375,100.0,83.66
2022-04-13 18:00:00,2022-04-10 20:00:00,70,279.7090576171875,100.0,66.06
2022-04-13 19:00:00,2022-04-10 20:00:00,71,279.9538818359375,100.0,55.952
2022-04-13 20:00:00,2022-04-10 20:00:00,72,279.9038940429688,100.0,47.696
2022-04-13 21:00:00,2022-04-10 20:00:00,73,279.9038940429688,100.0,0.12
2022-04-13 22:00:00,2022-04-10 20:00:00,74,280.3038818359375,100.0,0.06
2022-04-13 23:00:00,2022-04-10 20:00:00,75,280.4512939453125,100.0,0.04
