forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-18 00:00:00,2022-04-17 20:00:00,4,279.1166015625,18.1,0.88
2022-04-18 01:00:00,2022-04-17 20:00:00,5,279.0067993164063,5.0,0.704
2022-04-18 02:00:00,2022-04-17 20:00:00,6,278.7203002929688,5.0,0.592
2022-04-18 03:00:00,2022-04-17 20:00:00,7,278.42030029296876,5.0,0.0
2022-04-18 04:00:00,2022-04-17 20:00:00,8,278.12030029296875,5.9,0.0
2022-04-18 05:00:00,2022-04-17 20:00:00,9,278.0172607421875,52.6,0.0
2022-04-18 06:00:00,2022-04-17 20:00:00,10,277.8616943359375,100.0,0.0
2022-04-18 07:00:00,2022-04-17 20:00:00,11,277.9822021484375,100.0,5.92
2022-04-18 08:00:00,2022-04-17 20:00:00,12,278.6434814453125,100.0,26.432000000000002
2022-04-18 09:00:00,2022-04-17 20:00:00,13,279.58221435546875,73.10000000000001,251.24
2022-04-18 10:00:00,2022-04-17 20:00:00,14,280.806787109375,99.60000000000001,332.8
2022-04-18 11:00:00,2022-04-17 20:00:00,15,281.55849609375,100.0,374.04
2022-04-18 12:00:00,2022-04-17 20:00:00,16,281.7454345703125,100.0,408.90000000000003
2022-04-18 13:00:00,2022-04-17 20:00:00,17,281.35849609375003,100.0,433.44
2022-04-18 14:00:00,2022-04-17 20:00:00,18,281.31699218750003,100.0,447.6
2022-04-18 15:00:00,2022-04-17 20:00:00,19,281.25489501953126,100.0,574.32
2022-04-18 16:00:00,2022-04-17 20:00:00,20,281.3199462890625,68.7,535.32
2022-04-18 17:00:00,2022-04-17 20:00:00,21,281.40000000000003,5.4,509.94
2022-04-18 18:00:00,2022-04-17 20:00:00,22,281.4542724609375,5.0,472.62
2022-04-18 19:00:00,2022-04-17 20:00:00,23,281.2,5.0,421.6
2022-04-18 20:00:00,2022-04-17 20:00:00,24,280.7560546875,5.0,364.848
2022-04-18 21:00:00,2022-04-17 20:00:00,25,280.5089965820313,4.3,4.12
2022-04-18 22:00:00,2022-04-17 20:00:00,26,280.54624023437503,50.300000000000004,2.06
2022-04-18 23:00:00,2022-04-17 20:00:00,27,280.5455810546875,100.0,1.36
2022-04-19 00:00:00,2022-04-17 20:00:00,28,280.40000000000003,100.0,1.02
2022-04-19 01:00:00,2022-04-17 20:00:00,29,280.15452880859374,100.0,0.8160000000000001
2022-04-19 02:00:00,2022-04-17 20:00:00,30,280.1089599609375,100.0,0.6880000000000001
2022-04-19 03:00:00,2022-04-17 20:00:00,31,280.03009033203125,99.7,0.0
2022-04-19 04:00:00,2022-04-17 20:00:00,32,279.7845092773438,48.6,0.0
2022-04-19 05:00:00,2022-04-17 20:00:00,33,279.6617797851563,9.8,0.0
2022-04-19 06:00:00,2022-04-17 20:00:00,34,279.3934814453125,5.0,0.0
2022-04-19 07:00:00,2022-04-17 20:00:00,35,279.59348144531253,5.0,7.2
2022-04-19 08:00:00,2022-04-17 20:00:00,36,280.361767578125,5.0,32.576
2022-04-19 09:00:00,2022-04-17 20:00:00,37,281.6617919921875,0.5,302.2
2022-04-19 10:00:00,2022-04-17 20:00:00,38,282.90228271484375,0.0,370.92
2022-04-19 11:00:00,2022-04-17 20:00:00,39,283.95782470703125,0.0,432.98
2022-04-19 12:00:00,2022-04-17 20:00:00,40,284.7022705078125,0.0,485.58
2022-04-19 13:00:00,2022-04-17 20:00:00,41,284.55039062500003,4.6000000000000005,526.74
2022-04-19 14:00:00,2022-04-17 20:00:00,42,283.61982421875,17.400000000000002,555.376
2022-04-19 15:00:00,2022-04-17 20:00:00,43,283.16044921875,67.9,644.22
2022-04-19 16:00:00,2022-04-17 20:00:00,44,282.1048828125,100.0,488.76
2022-04-19 17:00:00,2022-04-17 20:00:00,45,281.90716552734375,100.0,370.78000000000003
2022-04-19 18:00:00,2022-04-17 20:00:00,46,282.2124755859375,99.7,298.36
2022-04-19 19:00:00,2022-04-17 20:00:00,47,283.30849609375,93.60000000000001,251.824
2022-04-19 20:00:00,2022-04-17 20:00:00,48,283.9676025390625,91.9,216.064
2022-04-19 21:00:00,2022-04-17 20:00:00,49,283.50852050781253,22.1,3.0
