forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-26 00:00:00,2022-11-25 19:00:00,5,278.28298828125,100.0,0.0
2022-11-26 01:00:00,2022-11-25 19:00:00,6,278.29062500000003,100.0,0.0
2022-11-26 02:00:00,2022-11-25 19:00:00,7,278.4303125,100.0,0.0
2022-11-26 03:00:00,2022-11-25 19:00:00,8,278.5058203125,100.0,0.0
2022-11-26 04:00:00,2022-11-25 19:00:00,9,278.451640625,100.0,0.0
2022-11-26 05:00:00,2022-11-25 19:00:00,10,278.525859375,100.0,0.0
2022-11-26 06:00:00,2022-11-25 19:00:00,11,278.6144921875,100.0,0.0
2022-11-26 07:00:00,2022-11-25 19:00:00,12,278.5658984375,100.0,0.0
2022-11-26 08:00:00,2022-11-25 19:00:00,13,278.69072265625,100.0,0.0
2022-11-26 09:00:00,2022-11-25 19:00:00,14,278.86775390625,99.10000000000001,0.56
2022-11-26 10:00:00,2022-11-25 19:00:00,15,279.0676171875,100.0,5.7
2022-11-26 11:00:00,2022-11-25 19:00:00,16,279.25140625,99.80000000000001,13.88
2022-11-26 12:00:00,2022-11-25 19:00:00,17,279.38556640625,99.7,23.080000000000002
2022-11-26 13:00:00,2022-11-25 19:00:00,18,279.56091796875,96.10000000000001,28.740000000000002
2022-11-26 14:00:00,2022-11-25 19:00:00,19,279.71140625,97.0,54.54
2022-11-26 15:00:00,2022-11-25 19:00:00,20,279.70478515625,99.5,39.94
2022-11-26 16:00:00,2022-11-25 19:00:00,21,279.6889453125,99.7,27.02
2022-11-26 17:00:00,2022-11-25 19:00:00,22,279.74509765625,99.80000000000001,20.28
2022-11-26 18:00:00,2022-11-25 19:00:00,23,279.72910156250003,100.0,16.22
2022-11-26 19:00:00,2022-11-25 19:00:00,24,279.61564453125,100.0,13.52
2022-11-26 20:00:00,2022-11-25 19:00:00,25,279.59576171875,99.60000000000001,0.0
2022-11-26 21:00:00,2022-11-25 19:00:00,26,279.5330078125,89.5,0.0
2022-11-26 22:00:00,2022-11-25 19:00:00,27,279.5028515625,70.10000000000001,0.0
2022-11-26 23:00:00,2022-11-25 19:00:00,28,279.5623828125,83.2,0.0
2022-11-27 00:00:00,2022-11-25 19:00:00,29,279.66373046875003,95.10000000000001,0.0
2022-11-27 01:00:00,2022-11-25 19:00:00,30,279.8948828125,98.80000000000001,0.0
2022-11-27 02:00:00,2022-11-25 19:00:00,31,280.09238281250003,99.7,0.0
2022-11-27 03:00:00,2022-11-25 19:00:00,32,279.994609375,99.2,0.0
2022-11-27 04:00:00,2022-11-25 19:00:00,33,280.01814453125,100.0,0.0
2022-11-27 05:00:00,2022-11-25 19:00:00,34,279.85541015625,100.0,0.0
2022-11-27 06:00:00,2022-11-25 19:00:00,35,279.9332421875,100.0,0.0
2022-11-27 07:00:00,2022-11-25 19:00:00,36,279.94802734375,100.0,0.0
2022-11-27 08:00:00,2022-11-25 19:00:00,37,280.1290234375,100.0,0.0
2022-11-27 09:00:00,2022-11-25 19:00:00,38,280.23208984375003,100.0,0.6
2022-11-27 10:00:00,2022-11-25 19:00:00,39,280.4915234375,100.0,4.64
2022-11-27 11:00:00,2022-11-25 19:00:00,40,280.55619140625,100.0,9.52
2022-11-27 12:00:00,2022-11-25 19:00:00,41,280.7008203125,100.0,15.88
2022-11-27 13:00:00,2022-11-25 19:00:00,42,280.799375,100.0,18.54
2022-11-27 14:00:00,2022-11-25 19:00:00,43,280.81015625000003,93.0,35.86
2022-11-27 15:00:00,2022-11-25 19:00:00,44,280.66234375,100.0,38.88
2022-11-27 16:00:00,2022-11-25 19:00:00,45,280.63541015625003,100.0,27.18
2022-11-27 17:00:00,2022-11-25 19:00:00,46,280.51400390625,100.0,20.38
2022-11-27 18:00:00,2022-11-25 19:00:00,47,280.24705078125,100.0,16.3
2022-11-27 19:00:00,2022-11-25 19:00:00,48,280.12072265625,100.0,13.58
2022-11-27 20:00:00,2022-11-25 19:00:00,49,280.2334765625,100.0,0.0
2022-11-27 21:00:00,2022-11-25 19:00:00,50,280.3031640625,100.0,0.0
2022-11-27 22:00:00,2022-11-25 19:00:00,51,280.4298828125,100.0,0.0
2022-11-27 23:00:00,2022-11-25 19:00:00,52,280.47085937500003,100.0,0.0
2022-11-28 00:00:00,2022-11-25 19:00:00,53,280.45914062500003,100.0,0.0
2022-11-28 01:00:00,2022-11-25 19:00:00,54,280.429609375,100.0,0.0
2022-11-28 02:00:00,2022-11-25 19:00:00,55,280.4108203125,100.0,0.0
2022-11-28 03:00:00,2022-11-25 19:00:00,56,280.37138671875,100.0,0.0
2022-11-28 04:00:00,2022-11-25 19:00:00,57,280.38861328125,100.0,0.0
2022-11-28 05:00:00,2022-11-25 19:00:00,58,280.396015625,100.0,0.0
2022-11-28 06:00:00,2022-11-25 19:00:00,59,280.36515625,100.0,0.0
2022-11-28 07:00:00,2022-11-25 19:00:00,60,280.29080078125,100.0,0.0
2022-11-28 08:00:00,2022-11-25 19:00:00,61,280.258125,100.0,0.0
2022-11-28 09:00:00,2022-11-25 19:00:00,62,280.20029296875003,100.0,0.86
2022-11-28 10:00:00,2022-11-25 19:00:00,63,280.25017578125,100.0,7.48
2022-11-28 11:00:00,2022-11-25 19:00:00,64,280.37958984375,100.0,19.14
2022-11-28 12:00:00,2022-11-25 19:00:00,65,280.5697265625,100.0,30.86
2022-11-28 13:00:00,2022-11-25 19:00:00,66,280.61673828125,100.0,36.84
2022-11-28 14:00:00,2022-11-25 19:00:00,67,280.54919921875,100.0,47.84
2022-11-28 15:00:00,2022-11-25 19:00:00,68,280.4337109375,100.0,33.46
2022-11-28 16:00:00,2022-11-25 19:00:00,69,280.2055078125,100.0,22.94
2022-11-28 17:00:00,2022-11-25 19:00:00,70,279.97025390625,100.0,17.22
2022-11-28 18:00:00,2022-11-25 19:00:00,71,279.69525390625,100.0,13.780000000000001
2022-11-28 19:00:00,2022-11-25 19:00:00,72,279.3407421875,100.0,11.48
2022-11-28 20:00:00,2022-11-25 19:00:00,73,279.09474609375,100.0,0.0
2022-11-28 21:00:00,2022-11-25 19:00:00,74,278.9076953125,100.0,0.0
2022-11-28 22:00:00,2022-11-25 19:00:00,75,278.77304687500003,100.0,0.0
2022-11-28 23:00:00,2022-11-25 19:00:00,76,278.7244921875,100.0,0.0
