forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-01 00:00:00,2021-06-30 20:00:00,4,289.69599609375,54.900000000000006,38.7
2021-07-01 01:00:00,2021-06-30 20:00:00,5,289.83427734375,100.0,30.96
2021-07-01 02:00:00,2021-06-30 20:00:00,6,289.73426513671876,100.0,25.808
2021-07-01 03:00:00,2021-06-30 20:00:00,7,289.64768066406253,100.0,0.0
2021-07-01 04:00:00,2021-06-30 20:00:00,8,289.50461425781253,100.0,0.0
2021-07-01 05:00:00,2021-06-30 20:00:00,9,289.08135986328125,97.60000000000001,0.4
2021-07-01 06:00:00,2021-06-30 20:00:00,10,288.6900268554688,99.60000000000001,5.28
2021-07-01 07:00:00,2021-06-30 20:00:00,11,288.620849609375,14.0,11.904
2021-07-01 08:00:00,2021-06-30 20:00:00,12,288.712109375,100.0,57.776
2021-07-01 09:00:00,2021-06-30 20:00:00,13,288.717041015625,59.7,34.660000000000004
2021-07-01 10:00:00,2021-06-30 20:00:00,14,290.3618408203125,79.30000000000001,251.12
2021-07-01 11:00:00,2021-06-30 20:00:00,15,288.6579833984375,99.7,298.90000000000003
2021-07-01 12:00:00,2021-06-30 20:00:00,16,288.8386474609375,100.0,302.58
2021-07-01 13:00:00,2021-06-30 20:00:00,17,288.75510253906253,100.0,303.68
2021-07-01 14:00:00,2021-06-30 20:00:00,18,289.6136474609375,100.0,326.944
2021-07-01 15:00:00,2021-06-30 20:00:00,19,287.92164306640626,100.0,315.12
2021-07-01 16:00:00,2021-06-30 20:00:00,20,287.3974609375,97.7,182.20000000000002
2021-07-01 17:00:00,2021-06-30 20:00:00,21,287.96539306640625,93.0,144.88
2021-07-01 18:00:00,2021-06-30 20:00:00,22,289.3603515625,74.4,181.16
2021-07-01 19:00:00,2021-06-30 20:00:00,23,290.2,19.1,192.736
2021-07-01 20:00:00,2021-06-30 20:00:00,24,291.5684326171875,99.2,199.36
2021-07-01 21:00:00,2021-06-30 20:00:00,25,292.0,98.2,97.24000000000001
2021-07-01 22:00:00,2021-06-30 20:00:00,26,291.6932861328125,90.10000000000001,61.04
2021-07-01 23:00:00,2021-06-30 20:00:00,27,290.53302001953125,26.0,40.76
2021-07-02 00:00:00,2021-06-30 20:00:00,28,290.2199340820313,25.0,30.580000000000002
2021-07-02 01:00:00,2021-06-30 20:00:00,29,289.71994628906253,2.2,24.464000000000002
2021-07-02 02:00:00,2021-06-30 20:00:00,30,289.4199462890625,23.3,20.368000000000002
2021-07-02 03:00:00,2021-06-30 20:00:00,31,289.36505126953125,46.1,0.0
2021-07-02 04:00:00,2021-06-30 20:00:00,32,289.241455078125,24.3,0.0
2021-07-02 05:00:00,2021-06-30 20:00:00,33,288.81699218750003,33.5,1.48
2021-07-02 06:00:00,2021-06-30 20:00:00,34,288.6,99.60000000000001,15.504
2021-07-02 07:00:00,2021-06-30 20:00:00,35,288.7169921875,58.300000000000004,37.44
2021-07-02 08:00:00,2021-06-30 20:00:00,36,289.6652099609375,14.700000000000001,76.016
2021-07-02 09:00:00,2021-06-30 20:00:00,37,291.0624267578125,7.800000000000001,426.22
2021-07-02 10:00:00,2021-06-30 20:00:00,38,293.0098022460938,8.9,491.40000000000003
2021-07-02 11:00:00,2021-06-30 20:00:00,39,294.309814453125,62.300000000000004,549.32
2021-07-02 12:00:00,2021-06-30 20:00:00,40,293.809814453125,84.80000000000001,557.3000000000001
2021-07-02 13:00:00,2021-06-30 20:00:00,41,293.74509277343753,63.2,549.1
2021-07-02 14:00:00,2021-06-30 20:00:00,42,293.7832275390625,100.0,558.16
2021-07-02 15:00:00,2021-06-30 20:00:00,43,293.36845703125,99.7,140.52
2021-07-02 16:00:00,2021-06-30 20:00:00,44,293.5683227539063,99.80000000000001,154.62
2021-07-02 17:00:00,2021-06-30 20:00:00,45,292.9635009765625,95.9,139.74
2021-07-02 18:00:00,2021-06-30 20:00:00,46,292.79517822265626,86.4,147.38
2021-07-02 19:00:00,2021-06-30 20:00:00,47,292.75855712890626,53.900000000000006,180.032
2021-07-02 20:00:00,2021-06-30 20:00:00,48,292.18039550781253,100.0,187.136
2021-07-02 21:00:00,2021-06-30 20:00:00,49,291.78392333984374,100.0,91.4
2021-07-02 22:00:00,2021-06-30 20:00:00,50,291.13316650390624,100.0,57.58
2021-07-02 23:00:00,2021-06-30 20:00:00,51,290.34423828125,100.0,38.42
2021-07-03 00:00:00,2021-06-30 20:00:00,52,290.1221069335938,100.0,28.82
2021-07-03 01:00:00,2021-06-30 20:00:00,53,290.11105957031253,100.0,23.06
2021-07-03 02:00:00,2021-06-30 20:00:00,54,289.522119140625,100.0,19.216
2021-07-03 03:00:00,2021-06-30 20:00:00,55,289.1221069335938,100.0,0.0
2021-07-03 04:00:00,2021-06-30 20:00:00,56,289.012109375,100.0,0.0
2021-07-03 05:00:00,2021-06-30 20:00:00,57,288.8545654296875,100.0,0.42
2021-07-03 06:00:00,2021-06-30 20:00:00,58,288.71018066406253,100.0,5.5200000000000005
2021-07-03 07:00:00,2021-06-30 20:00:00,59,288.71018066406253,100.0,15.856
2021-07-03 08:00:00,2021-06-30 20:00:00,60,288.75766601562503,100.0,25.856
2021-07-03 09:00:00,2021-06-30 20:00:00,61,288.7244384765625,100.0,115.5
2021-07-03 10:00:00,2021-06-30 20:00:00,62,288.825244140625,100.0,171.86
