forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-09 22:00:00,2022-11-08 19:00:00,27,284.50601562500003,100.0,0.0
2022-11-09 23:00:00,2022-11-08 19:00:00,28,284.3474609375,100.0,0.0
2022-11-10 00:00:00,2022-11-08 19:00:00,29,284.15912109375,100.0,0.0
2022-11-10 01:00:00,2022-11-08 19:00:00,30,284.315,100.0,0.0
2022-11-10 02:00:00,2022-11-08 19:00:00,31,284.62673828125,80.7,0.0
2022-11-10 03:00:00,2022-11-08 19:00:00,32,284.64958984375,4.800000000000001,0.0
2022-11-10 04:00:00,2022-11-08 19:00:00,33,284.5797265625,25.3,0.0
2022-11-10 05:00:00,2022-11-08 19:00:00,34,284.57041015625003,5.0,0.0
2022-11-10 06:00:00,2022-11-08 19:00:00,35,284.427734375,100.0,0.0
2022-11-10 07:00:00,2022-11-08 19:00:00,36,284.47908203125,100.0,0.0
2022-11-10 08:00:00,2022-11-08 19:00:00,37,284.49271484375,100.0,0.18
2022-11-10 09:00:00,2022-11-08 19:00:00,38,284.39810546875003,99.4,13.72
2022-11-10 10:00:00,2022-11-08 19:00:00,39,284.45298828125,50.0,34.82
2022-11-10 11:00:00,2022-11-08 19:00:00,40,284.495234375,100.0,67.66
2022-11-10 12:00:00,2022-11-08 19:00:00,41,284.58689453125,100.0,84.26
2022-11-10 13:00:00,2022-11-08 19:00:00,42,284.7454296875,100.0,91.36
2022-11-10 14:00:00,2022-11-08 19:00:00,43,284.5100390625,100.0,17.98
2022-11-10 15:00:00,2022-11-08 19:00:00,44,284.56546875,100.0,12.34
2022-11-10 16:00:00,2022-11-08 19:00:00,45,284.538515625,100.0,8.74
2022-11-10 17:00:00,2022-11-08 19:00:00,46,285.0656005859375,99.60000000000001,6.5600000000000005
2022-11-10 18:00:00,2022-11-08 19:00:00,47,285.231689453125,100.0,5.24
2022-11-10 19:00:00,2022-11-08 19:00:00,48,285.3,100.0,4.38
2022-11-10 20:00:00,2022-11-08 19:00:00,49,285.310986328125,100.0,0.0
2022-11-10 21:00:00,2022-11-08 19:00:00,50,285.40000000000003,100.0,0.0
2022-11-10 22:00:00,2022-11-08 19:00:00,51,285.32421875,100.0,0.0
2022-11-10 23:00:00,2022-11-08 19:00:00,52,285.3713671875,100.0,0.0
2022-11-11 00:00:00,2022-11-08 19:00:00,53,285.46212890625003,100.0,0.0
2022-11-11 01:00:00,2022-11-08 19:00:00,54,285.61244140625,100.0,0.0
2022-11-11 02:00:00,2022-11-08 19:00:00,55,285.7407421875,100.0,0.0
2022-11-11 03:00:00,2022-11-08 19:00:00,56,285.69740234375,100.0,0.0
2022-11-11 04:00:00,2022-11-08 19:00:00,57,285.76015625,100.0,0.0
2022-11-11 05:00:00,2022-11-08 19:00:00,58,285.5941796875,100.0,0.0
2022-11-11 06:00:00,2022-11-08 19:00:00,59,285.43179687500003,100.0,0.0
2022-11-11 07:00:00,2022-11-08 19:00:00,60,285.387734375,100.0,0.0
2022-11-11 08:00:00,2022-11-08 19:00:00,61,285.4467578125,100.0,0.02
2022-11-11 09:00:00,2022-11-08 19:00:00,62,285.39859375000003,100.0,4.5
2022-11-11 10:00:00,2022-11-08 19:00:00,63,285.40818359375,100.0,13.4
2022-11-11 11:00:00,2022-11-08 19:00:00,64,285.5105078125,100.0,24.26
2022-11-11 12:00:00,2022-11-08 19:00:00,65,285.6169921875,100.0,29.14
2022-11-11 13:00:00,2022-11-08 19:00:00,66,285.692734375,100.0,33.232
2022-11-11 14:00:00,2022-11-08 19:00:00,67,285.62361328125,100.0,35.46
2022-11-11 15:00:00,2022-11-08 19:00:00,68,285.7234375,100.0,32.42
2022-11-11 16:00:00,2022-11-08 19:00:00,69,285.81417968750003,100.0,24.68
2022-11-11 17:00:00,2022-11-08 19:00:00,70,285.9182861328125,100.0,18.5
2022-11-11 18:00:00,2022-11-08 19:00:00,71,285.90000000000003,100.0,14.82
2022-11-11 19:00:00,2022-11-08 19:00:00,72,285.821728515625,100.0,12.34
2022-11-11 20:00:00,2022-11-08 19:00:00,73,285.8,100.0,0.0
2022-11-11 21:00:00,2022-11-08 19:00:00,74,285.736328125,100.0,0.0
2022-11-11 22:00:00,2022-11-08 19:00:00,75,285.92421875,100.0,0.0
2022-11-11 23:00:00,2022-11-08 19:00:00,76,286.0743359375,100.0,0.0
