forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-09 00:00:00,2021-03-08 19:00:00,5,274.1154296875,73.0,0.0
2021-03-09 01:00:00,2021-03-08 19:00:00,6,274.29943359375,67.0,0.0
2021-03-09 02:00:00,2021-03-08 19:00:00,7,274.427265625,82.0,0.0
2021-03-09 03:00:00,2021-03-08 19:00:00,8,274.5893359375,84.0,0.0
2021-03-09 04:00:00,2021-03-08 19:00:00,9,274.6787890625,88.0,0.0
2021-03-09 05:00:00,2021-03-08 19:00:00,10,274.68818359375,90.0,0.0
2021-03-09 06:00:00,2021-03-08 19:00:00,11,274.6889453125,92.0,0.0
2021-03-09 07:00:00,2021-03-08 19:00:00,12,274.6298046875,93.0,0.0
2021-03-09 08:00:00,2021-03-08 19:00:00,13,274.77005859375,96.0,40.0
2021-03-09 09:00:00,2021-03-08 19:00:00,14,274.89560546875003,98.0,90.0
2021-03-09 10:00:00,2021-03-08 19:00:00,15,275.08986328125,99.0,130.0
2021-03-09 11:00:00,2021-03-08 19:00:00,16,275.23275390625,99.0,170.0
2021-03-09 12:00:00,2021-03-08 19:00:00,17,275.4083203125,97.0,210.0
2021-03-09 13:00:00,2021-03-08 19:00:00,18,275.65097656250003,82.0,260.0
2021-03-09 14:00:00,2021-03-08 19:00:00,19,275.8340087890625,36.0,430.0
2021-03-09 15:00:00,2021-03-08 19:00:00,20,275.787890625,18.0,400.0
2021-03-09 16:00:00,2021-03-08 19:00:00,21,275.78564453125,12.0,360.0
2021-03-09 17:00:00,2021-03-08 19:00:00,22,275.5684765625,9.0,310.0
2021-03-09 18:00:00,2021-03-08 19:00:00,23,275.22726562500003,7.0,250.0
2021-03-09 19:00:00,2021-03-08 19:00:00,24,275.10279296875,6.0,211.0
2021-03-09 20:00:00,2021-03-08 19:00:00,25,274.99349609375,0.0,0.0
2021-03-09 21:00:00,2021-03-08 19:00:00,26,274.7419921875,0.0,0.0
2021-03-09 22:00:00,2021-03-08 19:00:00,27,274.39197265625,0.0,0.0
2021-03-09 23:00:00,2021-03-08 19:00:00,28,273.93072265625,0.0,0.0
2021-03-10 00:00:00,2021-03-08 19:00:00,29,273.53763671875,0.0,0.0
2021-03-10 01:00:00,2021-03-08 19:00:00,30,273.099453125,0.0,0.0
2021-03-10 02:00:00,2021-03-08 19:00:00,31,272.75025390625,0.0,0.0
2021-03-10 03:00:00,2021-03-08 19:00:00,32,272.6826171875,0.0,0.0
2021-03-10 04:00:00,2021-03-08 19:00:00,33,272.55998046875,0.0,0.0
2021-03-10 05:00:00,2021-03-08 19:00:00,34,272.440859375,0.0,0.0
2021-03-10 06:00:00,2021-03-08 19:00:00,35,272.3525390625,0.0,0.0
2021-03-10 07:00:00,2021-03-08 19:00:00,36,272.2085546875,0.0,0.0
2021-03-10 08:00:00,2021-03-08 19:00:00,37,272.460703125,0.0,60.0
2021-03-10 09:00:00,2021-03-08 19:00:00,38,273.20619140625,0.0,120.0
2021-03-10 10:00:00,2021-03-08 19:00:00,39,274.1669140625,0.0,180.0
2021-03-10 11:00:00,2021-03-08 19:00:00,40,275.0,6.0,240.0
2021-03-10 12:00:00,2021-03-08 19:00:00,41,275.2110595703125,25.0,260.0
2021-03-10 13:00:00,2021-03-08 19:00:00,42,275.40000000000003,37.0,270.0
2021-03-10 14:00:00,2021-03-08 19:00:00,43,275.5110595703125,100.0,320.0
2021-03-10 15:00:00,2021-03-08 19:00:00,44,275.5999755859375,100.0,300.0
2021-03-10 16:00:00,2021-03-08 19:00:00,45,275.69994140625,100.0,250.0
2021-03-10 17:00:00,2021-03-08 19:00:00,46,275.72837890625,100.0,210.0
2021-03-10 18:00:00,2021-03-08 19:00:00,47,275.6,100.0,170.0
2021-03-10 19:00:00,2021-03-08 19:00:00,48,275.5,100.0,144.0
2021-03-10 20:00:00,2021-03-08 19:00:00,49,275.41259765625,100.0,0.0
2021-03-10 21:00:00,2021-03-08 19:00:00,50,275.30849609375,100.0,0.0
2021-03-10 22:00:00,2021-03-08 19:00:00,51,275.3,100.0,0.0
2021-03-10 23:00:00,2021-03-08 19:00:00,52,275.0999755859375,100.0,0.0
2021-03-11 00:00:00,2021-03-08 19:00:00,53,274.86294921875003,100.0,0.0
2021-03-11 01:00:00,2021-03-08 19:00:00,54,274.33669921875,100.0,0.0
2021-03-11 02:00:00,2021-03-08 19:00:00,55,273.6994921875,100.0,0.0
2021-03-11 03:00:00,2021-03-08 19:00:00,56,274.1394921875,100.0,0.0
2021-03-11 04:00:00,2021-03-08 19:00:00,57,275.01638671875,100.0,0.0
2021-03-11 05:00:00,2021-03-08 19:00:00,58,275.51718750000003,100.0,0.0
2021-03-11 06:00:00,2021-03-08 19:00:00,59,275.5512109375,100.0,0.0
2021-03-11 07:00:00,2021-03-08 19:00:00,60,275.6175,100.0,0.0
2021-03-11 08:00:00,2021-03-08 19:00:00,61,276.07626953125003,100.0,0.0
2021-03-11 09:00:00,2021-03-08 19:00:00,62,276.27849609375,100.0,10.0
2021-03-11 10:00:00,2021-03-08 19:00:00,63,276.28583984375,100.0,10.0
2021-03-11 11:00:00,2021-03-08 19:00:00,64,276.3999755859375,100.0,10.0
2021-03-11 12:00:00,2021-03-08 19:00:00,65,276.8,100.0,20.0
2021-03-11 13:00:00,2021-03-08 19:00:00,66,277.17062988281253,100.0,20.0
2021-03-11 14:00:00,2021-03-08 19:00:00,67,277.40000000000003,100.0,40.0
2021-03-11 15:00:00,2021-03-08 19:00:00,68,277.6,97.0,120.0
2021-03-11 16:00:00,2021-03-08 19:00:00,69,277.938916015625,98.0,80.0
2021-03-11 17:00:00,2021-03-08 19:00:00,70,277.762158203125,87.0,90.0
2021-03-11 18:00:00,2021-03-08 19:00:00,71,277.6621337890625,90.0,80.0
2021-03-11 19:00:00,2021-03-08 19:00:00,72,277.5,91.0,64.0
2021-03-11 20:00:00,2021-03-08 19:00:00,73,277.7,100.0,0.0
2021-03-11 21:00:00,2021-03-08 19:00:00,74,277.49494140625,100.0,0.0
2021-03-11 22:00:00,2021-03-08 19:00:00,75,277.39515625,100.0,0.0
