forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-28 02:00:00,2021-04-25 20:00:00,54,277.753076171875,8.4,2.816
2021-04-28 03:00:00,2021-04-25 20:00:00,55,277.4396240234375,15.4,0.0
2021-04-28 04:00:00,2021-04-25 20:00:00,56,277.1321044921875,21.8,0.0
2021-04-28 05:00:00,2021-04-25 20:00:00,57,276.8761474609375,34.9,0.0
2021-04-28 06:00:00,2021-04-25 20:00:00,58,276.63962402343753,71.60000000000001,0.976
2021-04-28 07:00:00,2021-04-25 20:00:00,59,276.9515380859375,55.900000000000006,15.328000000000001
2021-04-28 08:00:00,2021-04-25 20:00:00,60,277.75156250000003,71.3,47.232
2021-04-28 09:00:00,2021-04-25 20:00:00,61,278.5880859375,75.2,345.5
2021-04-28 10:00:00,2021-04-25 20:00:00,62,279.18808593750003,86.5,409.56
2021-04-28 11:00:00,2021-04-25 20:00:00,63,279.43212890625,56.900000000000006,467.92
2021-04-28 12:00:00,2021-04-25 20:00:00,64,279.3880859375,43.300000000000004,523.42
2021-04-28 13:00:00,2021-04-25 20:00:00,65,279.5880859375,28.700000000000003,558.816
2021-04-28 14:00:00,2021-04-25 20:00:00,66,279.8880859375,25.700000000000003,588.88
2021-04-28 15:00:00,2021-04-25 20:00:00,67,280.01340332031253,22.400000000000002,700.58
2021-04-28 16:00:00,2021-04-25 20:00:00,68,280.1075073242188,17.900000000000002,663.04
2021-04-28 17:00:00,2021-04-25 20:00:00,69,280.14405517578126,40.300000000000004,616.28
2021-04-28 18:00:00,2021-04-25 20:00:00,70,280.2440185546875,48.6,554.6
2021-04-28 19:00:00,2021-04-25 20:00:00,71,280.18809814453124,46.2,485.952
2021-04-28 20:00:00,2021-04-25 20:00:00,72,280.1134033203125,45.5,420.384
2021-04-28 21:00:00,2021-04-25 20:00:00,73,279.6321044921875,66.3,16.32
2021-04-28 22:00:00,2021-04-25 20:00:00,74,279.2634521484375,91.7,8.16
2021-04-28 23:00:00,2021-04-25 20:00:00,75,279.10218505859376,97.4,5.44
